Time(ns) 	 Current(Amp)
340.8345053914705	3.0
340.86732301922484	4.153849925674252
341.0360993905328	4.153849925674252
341.06891701828715	3.0
341.3033286451039	3.0
341.33614627285823	5.471935592543542
341.5049226441662	5.471935592543542
341.53774027192054	3.0
341.77215189873726	3.0
341.8049695264916	4.905409990793155
341.9737458977996	4.905409990793155
342.00656352555393	3.0
342.24097515237065	3.0
342.273792780125	4.188209658734897
342.44256915143296	4.188209658734897
342.4753867791873	3.0
342.70979840600404	3.0
342.7426160337584	3.1186607816214993
342.91139240506635	3.1186607816214993
342.9442100328207	3.0
343.17862165963743	3.0
343.2114392873918	6.524414505091682
343.38021565869974	6.524414505091682
343.4130332864541	3.0
343.6474449132708	3.0
343.6802625410252	3.9847591108345566
343.8490389123331	3.9847591108345566
343.8818565400875	3.0
344.1162681669042	3.0
344.14908579465856	3.1671297736674973
344.3178621659665	3.1671297736674973
344.3506797937209	3.0
344.5850914205376	3.0
344.61790904829195	6.595747722512797
344.7866854195999	6.595747722512797
344.81950304735426	3.0
345.053914674171	3.0
345.08673230192534	7.098978339075528
345.2555086732333	7.098978339075528
345.28832630098765	3.0
345.52273792780437	3.0
345.5555555555587	5.813999983924456
345.7243319268667	5.813999983924456
345.75714955462104	3.0
345.99156118143776	3.0
346.0243788091921	4.33327691904202
346.19315518050007	4.33327691904202
346.2259728082544	3.0
346.46038443507115	3.0
346.4932020628255	3.828024303366783
346.66197843413346	3.828024303366783
346.6947960618878	3.0
346.92920768870454	3.0
346.9620253164589	7.712625883603495
347.13080168776685	7.712625883603495
347.1636193155212	3.0
347.3980309423379	3.0
347.4308485700923	4.459875279577311
347.59962494140024	4.459875279577311
347.6324425691546	3.0
347.8668541959713	3.0
347.89967182372567	3.306235796687458
348.0684481950336	3.306235796687458
348.101265822788	3.0
348.3356774496047	3.0
348.36849507735906	3.419858445643579
348.537271448667	3.419858445643579
348.57008907642137	3.0
348.8045007032381	3.0
348.83731833099245	4.289483112507659
349.0060947023004	4.289483112507659
349.03891233005476	3.0
349.2733239568715	3.0
349.30614158462583	6.916960575929658
349.4749179559338	6.916960575929658
349.50773558368815	3.0
349.74214721050487	3.0
349.7749648382592	5.223369589588725
349.9437412095672	5.223369589588725
349.97655883732153	3.0
350.21097046413826	3.0
350.2437880918926	5.660435566225966
350.41256446320057	5.660435566225966
350.4453820909549	3.0
350.67979371777164	3.0
350.712611345526	3.455825472345733
350.88138771683396	3.455825472345733
350.9142053445883	3.0
351.14861697140503	3.0
351.1814345991594	5.66035975197303
351.35021097046734	5.66035975197303
351.3830285982217	3.0
351.6174402250384	3.0
351.6502578527928	5.448791651786041
351.81903422410073	5.448791651786041
351.8518518518551	3.0
352.0862634786718	3.0
352.11908110642617	6.028189957821615
352.2878574777341	6.028189957821615
352.3206751054885	3.0
352.5550867323052	3.0
352.58790436005955	5.313013061777715
352.7566807313675	5.313013061777715
352.78949835912186	3.0
353.0239099859386	3.0
353.05672761369294	4.723790419332396
353.2255039850009	4.723790419332396
353.25832161275525	3.0
353.492733239572	3.0
353.52555086732633	6.96933996390032
353.6943272386343	6.96933996390032
353.72714486638864	3.0
353.96155649320536	3.0
353.9943741209597	6.471684487581118
354.1631504922677	6.471684487581118
354.19596812002203	3.0
354.43037974683875	3.0
354.4631973745931	5.19253425529439
354.63197374590106	5.19253425529439
354.6647913736554	3.0
354.89920300047214	3.0
354.9320206282265	7.146627573724146
355.10079699953445	7.146627573724146
355.1336146272888	3.0
355.36802625410553	3.0
355.4008438818599	6.601968395732603
355.56962025316784	6.601968395732603
355.6024378809222	3.0
355.8368495077389	3.0
355.8696671354933	6.963061911893969
356.03844350680123	6.963061911893969
356.0712611345556	3.0
356.3056727613723	3.0
356.33849038912666	3.8649520955227725
356.5072667604346	3.8649520955227725
356.540084388189	3.0
356.7744960150057	3.0
356.80731364276005	6.8869792601711595
356.976090014068	6.8869792601711595
357.00890764182236	3.0
357.2433192686391	3.0
357.27613689639344	6.641065169846924
357.4449132677014	6.641065169846924
357.47773089545575	3.0
357.7121425222725	3.0
357.7449601500268	5.326448946722529
357.9137365213348	5.326448946722529
357.94655414908914	3.0
358.18096577590586	3.0
358.2137834036602	6.036710041664313
358.3825597749682	6.036710041664313
358.4153774027225	3.0
358.64978902953925	3.0
358.6826066572936	7.604715690300728
358.85138302860156	7.604715690300728
358.8842006563559	3.0
359.11861228317264	3.0
359.151429910927	6.592548391785174
359.32020628223495	6.592548391785174
359.3530239099893	3.0
359.587435536806	3.0
359.6202531645604	6.569837527505985
359.78902953586834	6.569837527505985
359.8218471636227	3.0
360.0562587904394	3.0
360.08907641819377	5.701947215795448
360.2578527895017	5.701947215795448
360.2906704172561	3.0
360.5250820440728	3.0
360.55789967182716	3.5427731851756583
360.7266760431351	3.5427731851756583
360.75949367088947	3.0
360.9939052977062	3.0
361.02672292546055	4.696416974915138
361.1954992967685	4.696416974915138
361.22831692452286	3.0
361.4627285513396	3.0
361.49554617909394	5.067943918963267
361.6643225504019	5.067943918963267
361.69714017815625	3.0
361.93155180497297	3.0
361.9643694327273	3.90631649620288
362.1331458040353	3.90631649620288
362.16596343178963	3.0
362.40037505860636	3.0
362.4331926863607	7.958286714098653
362.60196905766867	7.958286714098653
362.634786685423	3.0
362.86919831223975	3.0
362.9020159399941	4.289078608867055
363.07079231130206	4.289078608867055
363.1036099390564	3.0
363.33802156587313	3.0
363.3708391936275	3.0549648509365666
363.53961556493545	3.0549648509365666
363.5724331926898	3.0
363.8068448195065	3.0
363.8396624472609	3.3610301848928206
364.00843881856883	3.3610301848928206
364.0412564463232	3.0
364.2756680731399	3.0
364.30848570089427	6.35549230524352
364.4772620722022	6.35549230524352
364.5100796999566	3.0
364.7444913267733	3.0
364.77730895452765	4.255875506204633
364.9460853258356	4.255875506204633
364.97890295358997	3.0
365.2133145804067	3.0
365.24613220816104	7.096544286675548
365.414908579469	7.096544286675548
365.44772620722335	3.0
365.6821378340401	3.0
365.71495546179443	5.8529078815670585
365.8837318331024	5.8529078815670585
365.91654946085674	3.0
366.15096108767347	3.0
366.1837787154278	7.960994855933038
366.3525550867358	7.960994855933038
366.38537271449013	3.0
366.61978434130685	3.0
366.6526019690612	3.7635210707139137
366.82137834036917	3.7635210707139137
366.8541959681235	3.0
367.08860759494024	3.0
367.1214252226946	3.4425110513514348
367.29020159400255	3.4425110513514348
367.3230192217569	3.0
367.55743084857363	3.0
367.590248476328	5.544449213577597
367.75902484763594	5.544449213577597
367.7918424753903	3.0
368.026254102207	3.0
368.0590717299614	7.592392759121595
368.22784810126933	7.592392759121595
368.2606657290237	3.0
368.4950773558404	3.0
368.52789498359476	4.493354764179196
368.6966713549027	4.493354764179196
368.7294889826571	3.0
368.9639006094738	3.0
368.99671823722815	4.095920214220939
369.1654946085361	4.095920214220939
369.19831223629046	3.0
369.4327238631072	3.0
369.46554149086154	4.88127014603065
369.6343178621695	4.88127014603065
369.66713548992385	3.0
369.9015471167406	3.0
369.9343647444949	6.342583166732574
370.1031411158029	6.342583166732574
370.13595874355724	3.0
370.37037037037396	3.0
370.4031879981283	5.583835857719152
370.5719643694363	5.583835857719152
370.6047819971906	3.0
370.83919362400735	3.0
370.8720112517617	7.000809710840247
371.04078762306966	7.000809710840247
371.073605250824	3.0
371.30801687764074	3.0
371.3408345053951	3.891489103216113
371.50961087670305	3.891489103216113
371.5424285044574	3.0
371.7768401312741	3.0
371.8096577590285	3.220528944892197
371.97843413033644	3.220528944892197
372.0112517580908	3.0
372.2456633849075	3.0
372.27848101266187	3.8228867302818648
372.4472573839698	3.8228867302818648
372.4800750117242	3.0
372.7144866385409	3.0
372.74730426629526	6.906007160076195
372.9160806376032	6.906007160076195
372.94889826535757	3.0
373.1833098921743	3.0
373.21612751992865	6.298870706247966
373.3849038912366	6.298870706247966
373.41772151899096	3.0
373.6521331458077	3.0
373.68495077356204	5.643681033376703
373.85372714487	5.643681033376703
373.88654477262435	3.0
374.12095639944107	3.0
374.1537740271954	3.7030254814092975
374.3225503985034	3.7030254814092975
374.35536802625774	3.0
374.58977965307446	3.0
374.6225972808288	6.473676519976072
374.79137365213677	6.473676519976072
374.8241912798911	3.0
375.05860290670785	3.0
375.0914205344622	5.07207602894816
375.26019690577016	5.07207602894816
375.2930145335245	3.0
375.52742616034124	3.0
375.5602437880956	3.6877682536133687
375.72902015940355	3.6877682536133687
375.7618377871579	3.0
375.9962494139746	3.0
376.029067041729	6.123141198520333
376.19784341303694	6.123141198520333
376.2306610407913	3.0
376.465072667608	3.0
376.49789029536237	4.383585292576145
376.6666666666703	4.383585292576145
376.6994842944247	3.0
376.9338959212414	3.0
376.96671354899576	7.343252035327866
377.1354899203037	7.343252035327866
377.16830754805807	3.0
377.4027191748748	3.0
377.43553680262914	5.589518875300302
377.6043131739371	5.589518875300302
377.63713080169146	3.0
377.8715424285082	3.0
377.90436005626253	6.977553045977899
378.0731364275705	6.977553045977899
378.10595405532484	3.0
378.34036568214157	3.0
378.3731833098959	3.915690347605497
378.5419596812039	3.915690347605497
378.57477730895823	3.0
378.80918893577496	3.0
378.8420065635293	5.207469457824378
379.01078293483727	5.207469457824378
379.0436005625916	3.0
379.27801218940834	3.0
379.3108298171627	5.0300339941349925
379.47960618847065	5.0300339941349925
379.512423816225	3.0
379.74683544304173	3.0
379.7796530707961	4.717071685194967
379.94842944210404	4.717071685194967
379.9812470698584	3.0
380.2156586966751	3.0
380.2484763244295	7.169534898223443
380.41725269573743	7.169534898223443
380.4500703234918	3.0
380.6844819503085	3.0
380.71729957806286	6.238856129894584
380.8860759493708	6.238856129894584
380.9188935771252	3.0
381.1533052039419	3.0
381.18612283169625	4.000053358954355
381.3548992030042	4.000053358954355
381.38771683075856	3.0
381.6221284575753	3.0
381.65494608532964	5.291711226866859
381.8237224566376	5.291711226866859
381.85654008439195	3.0
382.0909517112087	3.0
382.12376933896303	5.42464258230102
382.292545710271	5.42464258230102
382.32536333802534	3.0
382.55977496484206	3.0
382.5925925925964	7.352099495643428
382.7613689639044	7.352099495643428
382.79418659165873	3.0
383.02859821847545	3.0
383.0614158462298	4.161573927361244
383.23019221753776	4.161573927361244
383.2630098452921	3.0
383.49742147210884	3.0
383.5302390998632	7.66343056069522
383.69901547117115	7.66343056069522
383.7318330989255	3.0
383.96624472574223	3.0
383.9990623534966	7.96258344763101
384.16783872480454	7.96258344763101
384.2006563525589	3.0
384.4350679793756	3.0
384.46788560713	3.9342627514532795
384.6366619784379	3.9342627514532795
384.6694796061923	3.0
384.903891233009	3.0
384.93670886076336	6.679519255335322
385.1054852320713	6.679519255335322
385.13830285982567	3.0
385.3727144866424	3.0
385.40553211439675	6.940251196173361
385.5743084857047	6.940251196173361
385.60712611345906	3.0
385.8415377402758	3.0
385.87435536803014	3.2959263468574544
386.0431317393381	3.2959263468574544
386.07594936709245	3.0
386.31036099390917	3.0
386.3431786216635	6.2122384994609
386.5119549929715	6.2122384994609
386.54477262072584	3.0
386.77918424754256	3.0
386.8120018752969	4.479564929152718
386.98077824660487	4.479564929152718
387.0135958743592	3.0
387.24800750117595	3.0
387.2808251289303	7.713581628493148
387.44960150023826	7.713581628493148
387.4824191279926	3.0
387.71683075480934	3.0
387.7496483825637	5.5666182418887775
387.91842475387165	5.5666182418887775
387.951242381626	3.0
388.1856540084427	3.0
388.2184716361971	4.13539374644532
388.38724800750504	4.13539374644532
388.4200656352594	3.0
388.6544772620761	3.0
388.68729488983047	4.916545171340676
388.8560712611384	4.916545171340676
388.8888888888928	3.0
389.1233005157095	3.0
389.15611814346386	3.685637069823332
389.3248945147718	3.685637069823332
389.35771214252617	3.0
389.5921237693429	3.0
389.62494139709725	3.4813623724199894
389.7937177684052	3.4813623724199894
389.82653539615956	3.0
390.0609470229763	3.0
390.09376465073063	5.159461295937316
390.2625410220386	5.159461295937316
390.29535864979295	3.0
390.52977027660967	3.0
390.562587904364	6.404589398577445
390.731364275672	6.404589398577445
390.76418190342633	3.0
390.99859353024306	3.0
391.0314111579974	3.2695137365039635
391.20018752930537	3.2695137365039635
391.2330051570597	3.0
391.46741678387644	3.0
391.5002344116308	6.20642771704134
391.66901078293876	6.20642771704134
391.7018284106931	3.0
391.93624003750983	3.0
391.9690576652642	4.918550738121754
392.13783403657214	4.918550738121754
392.1706516643265	3.0
392.4050632911432	3.0
392.4378809188976	3.270550259538653
392.60665729020553	3.270550259538653
392.6394749179599	3.0
392.8738865447766	3.0
392.90670417253097	7.008886163563369
393.0754805438389	7.008886163563369
393.1082981715933	3.0
393.34270979841	3.0
393.37552742616435	6.561129578469244
393.5443037974723	6.561129578469244
393.57712142522666	3.0
393.8115330520434	3.0
393.84435067979774	3.497066877460191
394.0131270511057	3.497066877460191
394.04594467886005	3.0
394.2803563056768	3.0
394.31317393343113	3.1143795021597587
394.4819503047391	3.1143795021597587
394.51476793249344	3.0
394.74917955931016	3.0
394.7819971870645	3.2528707465163444
394.9507735583725	3.2528707465163444
394.98359118612683	3.0
395.21800281294355	3.0
395.2508204406979	5.340010044748373
395.41959681200586	5.340010044748373
395.4524144397602	3.0
395.68682606657694	3.0
395.7196436943313	4.578000398073993
395.88842006563925	4.578000398073993
395.9212376933936	3.0
396.15564932021033	3.0
396.1884669479647	6.107082311134899
396.35724331927264	6.107082311134899
396.390060947027	3.0
396.6244725738437	3.0
396.6572902015981	3.644972552282275
396.82606657290603	3.644972552282275
396.8588842006604	3.0
397.0932958274771	3.0
397.12611345523146	7.52254261029573
397.2948898265394	7.52254261029573
397.3277074542938	3.0
397.5621190811105	3.0
397.59493670886485	7.767432183385925
397.7637130801728	7.767432183385925
397.79653070792716	3.0
398.0309423347439	3.0
398.06375996249824	4.745223871261522
398.2325363338062	4.745223871261522
398.26535396156055	3.0
398.4997655883773	3.0
398.5325832161316	4.605593649730597
398.7013595874396	4.605593649730597
398.73417721519394	3.0
398.96858884201066	3.0
399.001406469765	7.728684711846926
399.170182841073	7.728684711846926
399.2030004688273	3.0
399.43741209564405	3.0
399.4702297233984	6.937171161963871
399.63900609470636	6.937171161963871
399.6718237224607	3.0
399.90623534927744	3.0
399.9390529770318	7.853320258568992
400.10782934833975	7.853320258568992
400.1406469760941	3.0
400.3750586029108	3.0
400.4078762306652	7.116071973333563
400.57665260197314	7.116071973333563
400.6094702297275	3.0
400.8438818565442	3.0
400.87669948429857	6.355799516273445
401.0454758556065	6.355799516273445
401.0782934833609	3.0
401.3127051101776	3.0
401.34552273793196	6.3030279976565335
401.5142991092399	6.3030279976565335
401.54711673699427	3.0
401.781528363811	3.0
401.81434599156535	7.120227061520238
401.9831223628733	7.120227061520238
402.01593999062766	3.0
402.2503516174444	3.0
402.28316924519874	4.365539528192698
402.4519456165067	4.365539528192698
402.48476324426105	3.0
402.71917487107777	3.0
402.7519924988321	3.199173646134816
402.9207688701401	3.199173646134816
402.95358649789443	3.0
403.18799812471116	3.0
403.2208157524655	4.623277571362875
403.38959212377347	4.623277571362875
403.4224097515278	3.0
403.65682137834455	3.0
403.6896390060989	7.491530963915245
403.85841537740686	7.491530963915245
403.8912330051612	3.0
404.12564463197793	3.0
404.1584622597323	6.766574558851603
404.32723863104025	6.766574558851603
404.3600562587946	3.0
404.5944678856113	3.0
404.6272855133657	5.912243847017482
404.79606188467363	5.912243847017482
404.828879512428	3.0
405.0632911392447	3.0
405.09610876699907	5.140184226730563
405.264885138307	5.140184226730563
405.2977027660614	3.0
405.5321143928781	3.0
405.56493202063245	6.44267224773049
405.7337083919404	6.44267224773049
405.76652601969477	3.0
406.0009376465115	3.0
406.03375527426584	3.592361752010021
406.2025316455738	3.592361752010021
406.23534927332815	3.0
406.4697609001449	3.0
406.50257852789923	4.855602393684448
406.6713548992072	4.855602393684448
406.70417252696154	3.0
406.93858415377827	3.0
406.9714017815326	6.694787361894289
407.1401781528406	6.694787361894289
407.17299578059493	3.0
407.40740740741165	3.0
407.440225035166	4.919272994409193
407.60900140647396	4.919272994409193
407.6418190342283	3.0
407.87623066104504	3.0
407.9090482887994	7.222887623578405
408.07782466010735	7.222887623578405
408.1106422878617	3.0
408.34505391467843	3.0
408.3778715424328	5.261265941545833
408.54664791374074	5.261265941545833
408.5794655414951	3.0
408.8138771683118	3.0
408.8466947960662	4.379144684726343
409.01547116737413	4.379144684726343
409.0482887951285	3.0
409.2827004219452	3.0
409.31551804969956	4.298061665457469
409.4842944210075	4.298061665457469
409.5171120487619	3.0
409.7515236755786	3.0
409.78434130333295	5.011779777891865
409.9531176746409	5.011779777891865
409.98593530239526	3.0
410.220346929212	3.0
410.25316455696634	3.7497563321177463
410.4219409282743	3.7497563321177463
410.45475855602865	3.0
410.6891701828454	3.0
410.7219878105997	4.522965827849169
410.8907641819077	4.522965827849169
410.92358180966204	3.0
411.15799343647876	3.0
411.1908110642331	7.232772650036508
411.3595874355411	7.232772650036508
411.3924050632954	3.0
411.62681669011215	3.0
411.6596343178665	7.115795638697429
411.82841068917446	7.115795638697429
411.8612283169288	3.0
412.09563994374554	3.0
412.1284575714999	5.719217859930056
412.29723394280785	5.719217859930056
412.3300515705622	3.0
412.5644631973789	3.0
412.5972808251333	6.500376782917437
412.76605719644124	6.500376782917437
412.7988748241956	3.0
413.0332864510123	3.0
413.06610407876667	3.0899104433823212
413.2348804500746	3.0899104433823212
413.267698077829	3.0
413.5021097046457	3.0
413.53492733240006	6.237198501590218
413.703703703708	6.237198501590218
413.73652133146237	3.0
413.9709329582791	3.0
414.00375058603345	5.428307712883002
414.1725269573414	5.428307712883002
414.20534458509576	3.0
414.4397562119125	3.0
414.47257383966684	7.21126113044183
414.6413502109748	7.21126113044183
414.67416783872915	3.0
414.90857946554587	3.0
414.9413970933002	7.3011486744399186
415.1101734646082	7.3011486744399186
415.14299109236254	3.0
415.37740271917926	3.0
415.4102203469336	7.5094572939330355
415.57899671824157	7.5094572939330355
415.6118143459959	3.0
415.84622597281265	3.0
415.879043600567	4.580724343838417
416.04781997187496	4.580724343838417
416.0806375996293	3.0
416.31504922644604	3.0
416.3478668542004	5.682309586888537
416.51664322550835	5.682309586888537
416.5494608532627	3.0
416.7838724800794	3.0
416.8166901078338	4.176390845476611
416.98546647914173	4.176390845476611
417.0182841068961	3.0
417.2526957337128	3.0
417.28551336146717	4.221816501016698
417.4542897327751	4.221816501016698
417.4871073605295	3.0
417.7215189873462	3.0
417.75433661510056	4.999785364118108
417.9231129864085	4.999785364118108
417.95593061416287	3.0
418.1903422409796	3.0
418.22315986873394	5.109213352586631
418.3919362400419	5.109213352586631
418.42475386779626	3.0
418.659165494613	3.0
418.69198312236733	6.956556051701292
418.8607594936753	6.956556051701292
418.89357712142964	3.0
419.12798874824637	3.0
419.1608063760007	3.612976147208664
419.3295827473087	3.612976147208664
419.36240037506303	3.0
419.59681200187975	3.0
419.6296296296341	3.044401061783071
419.79840600094207	3.044401061783071
419.8312236286964	3.0
420.06563525551314	3.0
420.0984528832675	6.346772980819436
420.26722925457545	6.346772980819436
420.3000468823298	3.0
420.53445850914653	3.0
420.5672761369009	7.683745227551342
420.73605250820884	7.683745227551342
420.7688701359632	3.0
421.0032817627799	3.0
421.0360993905343	4.102820254515821
421.20487576184223	4.102820254515821
421.2376933895966	3.0
421.4721050164133	3.0
421.50492264416766	5.152387344667478
421.6736990154756	5.152387344667478
421.70651664323	3.0
421.9409282700467	3.0
421.97374589780105	3.381786834629909
422.142522269109	3.381786834629909
422.17533989686336	3.0
422.4097515236801	3.0
422.44256915143444	5.401513045249361
422.6113455227424	5.401513045249361
422.64416315049675	3.0
422.8785747773135	3.0
422.91139240506783	5.597766964044511
423.0801687763758	5.597766964044511
423.11298640413014	3.0
423.34739803094686	3.0
423.3802156587012	6.745895120838223
423.5489920300092	6.745895120838223
423.58180965776353	3.0
423.81622128458025	3.0
423.8490389123346	5.835429260433221
424.01781528364256	5.835429260433221
424.0506329113969	3.0
424.28504453821364	3.0
424.317862165968	7.6669171555569315
424.48663853727595	7.6669171555569315
424.5194561650303	3.0
424.75386779184703	3.0
424.7866854196014	3.5063886062245566
424.95546179090934	3.5063886062245566
424.9882794186637	3.0
425.2226910454804	3.0
425.2555086732348	5.85778541160156
425.4242850445427	5.85778541160156
425.4571026722971	3.0
425.6915142991138	3.0
425.72433192686816	6.723532920655902
425.8931082981761	6.723532920655902
425.92592592593047	3.0
426.1603375527472	3.0
426.19315518050155	5.070369176677282
426.3619315518095	5.070369176677282
426.39474917956386	3.0
426.6291608063806	3.0
426.66197843413494	4.007623400956552
426.8307548054429	4.007623400956552
426.86357243319725	3.0
427.09798406001397	3.0
427.1308016877683	3.8422747693675854
427.2995780590763	3.8422747693675854
427.33239568683064	3.0
427.56680731364736	3.0
427.5996249414017	4.651643298629858
427.76840131270967	4.651643298629858
427.801218940464	3.0
428.03563056728075	3.0
428.0684481950351	6.933547771512377
428.23722456634306	6.933547771512377
428.2700421940974	3.0
428.50445382091414	3.0
428.5372714486685	7.114586356182326
428.70604781997645	7.114586356182326
428.7388654477308	3.0
428.9732770745475	3.0
429.0060947023019	7.275666532562042
429.17487107360984	7.275666532562042
429.2076887013642	3.0
429.4421003281809	3.0
429.47491795593527	3.529835658020497
429.6436943272432	3.529835658020497
429.6765119549976	3.0
429.9109235818143	3.0
429.94374120956866	7.395440472611462
430.1125175808766	7.395440472611462
430.14533520863097	3.0
430.3797468354477	3.0
430.41256446320205	3.7091173660819483
430.58134083451	3.7091173660819483
430.61415846226436	3.0
430.8485700890811	3.0
430.88138771683543	5.66937218182208
431.0501640881434	5.66937218182208
431.08298171589774	3.0
431.31739334271447	3.0
431.3502109704688	7.327507395916553
431.5189873417768	7.327507395916553
431.55180496953113	3.0
431.78621659634786	3.0
431.8190342241022	5.5029321042974075
431.98781059541017	5.5029321042974075
432.0206282231645	3.0
432.25503984998124	3.0
432.2878574777356	6.252745185289058
432.45663384904356	6.252745185289058
432.4894514767979	3.0
432.72386310361463	3.0
432.756680731369	3.496450664979775
432.92545710267694	3.496450664979775
432.9582747304313	3.0
433.192686357248	3.0
433.2255039850024	6.292555301061371
433.39428035631033	6.292555301061371
433.4270979840647	3.0
433.6615096108814	3.0
433.69432723863576	3.310873306553576
433.8631036099437	3.310873306553576
433.8959212376981	3.0
434.1303328645148	3.0
434.16315049226915	4.6113620122765955
434.3319268635771	4.6113620122765955
434.36474449133146	3.0
434.5991561181482	3.0
434.63197374590254	6.811062074699538
434.8007501172105	6.811062074699538
434.83356774496485	3.0
435.0679793717816	3.0
435.10079699953593	5.992699411279929
435.2695733708439	5.992699411279929
435.30239099859824	3.0
435.53680262541496	3.0
435.5696202531693	5.00582739031606
435.7383966244773	5.00582739031606
435.77121425223163	3.0
436.00562587904835	3.0
436.0384435068027	3.1441712022579296
436.20721987811066	3.1441712022579296
436.240037505865	3.0
436.47444913268174	3.0
436.5072667604361	4.332708971407103
436.67604313174405	4.332708971407103
436.7088607594984	3.0
436.94327238631513	3.0
436.9760900140695	5.3551771948368625
437.14486638537744	5.3551771948368625
437.1776840131318	3.0
437.4120956399485	3.0
437.4449132677029	4.253620955889699
437.61368963901083	4.253620955889699
437.6465072667652	3.0
437.8809188935819	3.0
437.91373652133626	4.29642864199546
438.0825128926442	4.29642864199546
438.1153305203986	3.0
438.3497421472153	3.0
438.38255977496965	6.446364740857393
438.5513361462776	6.446364740857393
438.58415377403196	3.0
438.8185654008487	3.0
438.85138302860304	3.4774958433901326
439.020159399911	3.4774958433901326
439.05297702766535	3.0
439.2873886544821	3.0
439.3202062822364	6.021124335826501
439.4889826535444	6.021124335826501
439.52180028129874	3.0
439.75621190811546	3.0
439.7890295358698	7.937832696518713
439.9578059071778	7.937832696518713
439.9906235349321	3.0
440.22503516174885	3.0
440.2578527895032	4.035968844608881
440.42662916081116	4.035968844608881
440.4594467885655	3.0
440.69385841538224	3.0
440.7266760431366	7.570425428287786
440.89545241444455	7.570425428287786
440.9282700421989	3.0
441.1626816690156	3.0
441.19549929677	7.3781300127741565
441.36427566807794	7.3781300127741565
441.3970932958323	3.0
441.631504922649	3.0
441.66432255040337	5.644988769549698
441.8330989217113	5.644988769549698
441.8659165494657	3.0
442.1003281762824	3.0
442.13314580403676	3.3267440252181055
442.3019221753447	3.3267440252181055
442.33473980309907	3.0
442.5691514299158	3.0
442.60196905767015	4.394956703266195
442.7707454289781	4.394956703266195
442.80356305673246	3.0
443.0379746835492	3.0
443.07079231130353	7.262617705178087
443.2395686826115	7.262617705178087
443.27238631036585	3.0
443.50679793718257	3.0
443.5396155649369	6.108406462550671
443.7083919362449	6.108406462550671
443.74120956399923	3.0
443.97562119081596	3.0
444.0084388185703	6.516015114044455
444.17721518987827	6.516015114044455
444.2100328176326	3.0
444.44444444444935	3.0
444.4772620722037	4.155744334841451
444.64603844351166	4.155744334841451
444.678856071266	3.0
444.91326769808273	3.0
444.9460853258371	4.9097139792313405
445.11486169714505	4.9097139792313405
445.1476793248994	3.0
445.3820909517161	3.0
445.4149085794705	5.810799542257119
445.58368495077843	5.810799542257119
445.6165025785328	3.0
445.8509142053495	3.0
445.88373183310387	5.557474278632759
446.0525082044118	5.557474278632759
446.0853258321662	3.0
446.3197374589829	3.0
446.35255508673725	4.979215853186425
446.5213314580452	4.979215853186425
446.55414908579957	3.0
446.7885607126163	3.0
446.82137834037064	3.93315670864213
446.9901547116786	3.93315670864213
447.02297233943295	3.0
447.2573839662497	3.0
447.29020159400403	5.411778336124916
447.458977965312	5.411778336124916
447.49179559306634	3.0
447.72620721988307	3.0
447.7590248476374	3.800606085653752
447.9278012189454	3.800606085653752
447.96061884669973	3.0
448.19503047351645	3.0
448.2278481012708	3.547422430710033
448.39662447257876	3.547422430710033
448.4294421003331	3.0
448.66385372714984	3.0
448.6966713549042	7.103409552116353
448.86544772621215	7.103409552116353
448.8982653539665	3.0
449.13267698078323	3.0
449.1654946085376	7.713339302702691
449.33427097984554	7.713339302702691
449.3670886075999	3.0
449.6015002344166	3.0
449.634317862171	3.4549302765370196
449.80309423347893	3.4549302765370196
449.8359118612333	3.0
450.07032348805	3.0
450.10314111580436	4.1085870029491645
450.2719174871123	4.1085870029491645
450.3047351148667	3.0
450.5391467416834	3.0
450.57196436943775	5.550282799211299
450.7407407407457	5.550282799211299
450.77355836850006	3.0
451.0079699953168	3.0
451.04078762307114	4.170122347214358
451.2095639943791	4.170122347214358
451.24238162213345	3.0
451.4767932489502	3.0
451.5096108767045	7.332887583765628
451.6783872480125	7.332887583765628
451.71120487576684	3.0
451.94561650258356	3.0
451.9784341303379	5.009157148480386
452.1472105016459	5.009157148480386
452.1800281294002	3.0
452.41443975621695	3.0
452.4472573839713	4.2185816886737895
452.61603375527926	4.2185816886737895
452.6488513830336	3.0
452.88326300985034	3.0
452.9160806376047	4.9251083234665245
453.08485700891265	4.9251083234665245
453.117674636667	3.0
453.3520862634837	3.0
453.3849038912381	7.806896838444051
453.55368026254604	7.806896838444051
453.5864978903004	3.0
453.8209095171171	3.0
453.85372714487147	6.507469264834263
454.0225035161794	6.507469264834263
454.0553211439338	3.0
454.2897327707505	3.0
454.32255039850486	3.1685645486882397
454.4913267698128	3.1685645486882397
454.52414439756717	3.0
454.7585560243839	3.0
454.79137365213825	3.838130635356156
454.9601500234462	3.838130635356156
454.99296765120056	3.0
455.2273792780173	3.0
455.26019690577164	4.693249830976534
455.4289732770796	4.693249830976534
455.46179090483395	3.0
455.69620253165067	3.0
455.729020159405	5.712024258312491
455.897796530713	5.712024258312491
455.93061415846734	3.0
456.16502578528406	3.0
456.1978434130384	6.841943562544897
456.36661978434637	6.841943562544897
456.3994374121007	3.0
456.63384903891745	3.0
456.6666666666718	4.268520769269353
456.83544303797976	4.268520769269353
456.8682606657341	3.0
457.10267229255084	3.0
457.1354899203052	6.929760137547711
457.30426629161315	6.929760137547711
457.3370839193675	3.0
