Time(ns) 	 Current(Amp)
582.8333333333296	5.0
582.9999999999964	5.0
583.0233333333297	61.6152070071739
583.1433333333297	61.6152070071739
583.166666666663	5.0
583.3333333333297	5.0
583.356666666663	51.725555595844064
583.476666666663	51.725555595844064
583.4999999999964	5.0
583.6666666666631	5.0
583.6899999999964	54.61829840248161
583.8099999999964	54.61829840248161
583.8333333333297	5.0
583.9999999999965	5.0
584.0233333333298	67.80235958277218
584.1433333333298	67.80235958277218
584.1666666666631	5.0
584.3333333333298	5.0
584.3566666666632	47.712559137922064
584.4766666666632	47.712559137922064
584.4999999999965	5.0
584.6666666666632	5.0
584.6899999999965	58.924198731960665
584.8099999999965	58.924198731960665
584.8333333333298	5.0
584.9999999999966	5.0
585.0233333333299	66.706523793848
585.1433333333299	66.706523793848
585.1666666666632	5.0
585.33333333333	5.0
585.3566666666633	46.88946250657616
585.4766666666633	46.88946250657616
585.4999999999966	5.0
585.6666666666633	5.0
585.6899999999966	52.611855921826574
585.8099999999966	52.611855921826574
585.83333333333	5.0
585.9999999999967	5.0
586.02333333333	47.64261568947144
586.14333333333	47.64261568947144
586.1666666666633	5.0
586.3333333333301	5.0
586.3566666666634	45.89688475797865
586.4766666666634	45.89688475797865
586.4999999999967	5.0
586.6666666666634	5.0
586.6899999999968	40.88304552641141
586.8099999999968	40.88304552641141
586.8333333333301	5.0
586.9999999999968	5.0
587.0233333333301	60.677809325094685
587.1433333333301	60.677809325094685
587.1666666666634	5.0
587.3333333333302	5.0
587.3566666666635	67.99818614828365
587.4766666666635	67.99818614828365
587.4999999999968	5.0
587.6666666666636	5.0
587.6899999999969	45.642817121154124
587.8099999999969	45.642817121154124
587.8333333333302	5.0
587.9999999999969	5.0
588.0233333333302	48.59484933773288
588.1433333333302	48.59484933773288
588.1666666666636	5.0
588.3333333333303	5.0
588.3566666666636	52.81570886538797
588.4766666666636	52.81570886538797
588.4999999999969	5.0
588.6666666666637	5.0
588.689999999997	52.69521437721912
588.809999999997	52.69521437721912
588.8333333333303	5.0
588.999999999997	5.0
589.0233333333304	69.09680741931604
589.1433333333304	69.09680741931604
589.1666666666637	5.0
589.3333333333304	5.0
589.3566666666637	57.34093862288485
589.4766666666637	57.34093862288485
589.499999999997	5.0
589.6666666666638	5.0
589.6899999999971	43.8383512752427
589.8099999999971	43.8383512752427
589.8333333333304	5.0
589.9999999999972	5.0
590.0233333333305	56.54661130369937
590.1433333333305	56.54661130369937
590.1666666666638	5.0
590.3333333333305	5.0
590.3566666666638	47.68470729007317
590.4766666666638	47.68470729007317
590.4999999999972	5.0
590.6666666666639	5.0
590.6899999999972	41.55937596065793
590.8099999999972	41.55937596065793
590.8333333333305	5.0
590.9999999999973	5.0
591.0233333333306	40.74892037880158
591.1433333333306	40.74892037880158
591.1666666666639	5.0
591.3333333333306	5.0
591.356666666664	62.34754007085468
591.476666666664	62.34754007085468
591.4999999999973	5.0
591.666666666664	5.0
591.6899999999973	60.2126763728628
591.8099999999973	60.2126763728628
591.8333333333306	5.0
591.9999999999974	5.0
592.0233333333307	43.8881203284925
592.1433333333307	43.8881203284925
592.166666666664	5.0
592.3333333333308	5.0
592.3566666666641	47.696029190236054
592.4766666666641	47.696029190236054
592.4999999999974	5.0
592.6666666666641	5.0
592.6899999999974	47.80818340084708
592.8099999999974	47.80818340084708
592.8333333333308	5.0
592.9999999999975	5.0
593.0233333333308	60.873840436961174
593.1433333333308	60.873840436961174
593.1666666666641	5.0
593.3333333333309	5.0
593.3566666666642	69.92774573830019
593.4766666666642	69.92774573830019
593.4999999999975	5.0
593.6666666666642	5.0
593.6899999999976	57.49502923907532
593.8099999999976	57.49502923907532
593.8333333333309	5.0
593.9999999999976	5.0
594.0233333333309	58.125702706539
594.1433333333309	58.125702706539
594.1666666666642	5.0
594.333333333331	5.0
594.3566666666643	65.77691841900173
594.4766666666643	65.77691841900173
594.4999999999976	5.0
594.6666666666644	5.0
594.6899999999977	59.042734210397576
594.8099999999977	59.042734210397576
594.833333333331	5.0
594.9999999999977	5.0
595.023333333331	43.30002613563958
595.143333333331	43.30002613563958
595.1666666666644	5.0
595.3333333333311	5.0
595.3566666666644	44.24144754488474
595.4766666666644	44.24144754488474
595.4999999999977	5.0
595.6666666666645	5.0
595.6899999999978	60.7162983666358
595.8099999999978	60.7162983666358
595.8333333333311	5.0
595.9999999999978	5.0
596.0233333333312	56.762020503625266
596.1433333333312	56.762020503625266
596.1666666666645	5.0
596.3333333333312	5.0
596.3566666666645	49.075610884952795
596.4766666666645	49.075610884952795
596.4999999999978	5.0
596.6666666666646	5.0
596.6899999999979	63.71979115540748
596.8099999999979	63.71979115540748
596.8333333333312	5.0
596.999999999998	5.0
597.0233333333313	42.07106903717646
597.1433333333313	42.07106903717646
597.1666666666646	5.0
597.3333333333313	5.0
597.3566666666646	42.839500870620455
597.4766666666646	42.839500870620455
597.499999999998	5.0
597.6666666666647	5.0
597.689999999998	48.91716743485104
597.809999999998	48.91716743485104
597.8333333333313	5.0
597.9999999999981	5.0
598.0233333333314	55.34319929172263
598.1433333333314	55.34319929172263
598.1666666666647	5.0
598.3333333333314	5.0
598.3566666666648	44.04680900805235
598.4766666666648	44.04680900805235
598.4999999999981	5.0
598.6666666666648	5.0
598.6899999999981	64.42942459475883
598.8099999999981	64.42942459475883
598.8333333333314	5.0
598.9999999999982	5.0
599.0233333333315	58.80312799229333
599.1433333333315	58.80312799229333
599.1666666666648	5.0
599.3333333333316	5.0
599.3566666666649	67.92520761806078
599.4766666666649	67.92520761806078
599.4999999999982	5.0
599.6666666666649	5.0
599.6899999999982	51.70573806241853
599.8099999999982	51.70573806241853
599.8333333333316	5.0
599.9999999999983	5.0
600.0233333333316	68.23796559134279
600.1433333333316	68.23796559134279
600.1666666666649	5.0
600.3333333333317	5.0
600.356666666665	44.344244606790014
600.476666666665	44.344244606790014
600.4999999999983	5.0
600.666666666665	5.0
600.6899999999983	45.57473285869112
600.8099999999984	45.57473285869112
600.8333333333317	5.0
600.9999999999984	5.0
601.0233333333317	46.24362724062398
601.1433333333317	46.24362724062398
601.166666666665	5.0
601.3333333333318	5.0
601.3566666666651	40.422432729276494
601.4766666666651	40.422432729276494
601.4999999999984	5.0
601.6666666666652	5.0
601.6899999999985	60.34889228157099
601.8099999999985	60.34889228157099
601.8333333333318	5.0
601.9999999999985	5.0
602.0233333333318	41.920556909124606
602.1433333333318	41.920556909124606
602.1666666666652	5.0
602.3333333333319	5.0
602.3566666666652	61.188198527788984
602.4766666666652	61.188198527788984
602.4999999999985	5.0
602.6666666666653	5.0
602.6899999999986	41.865798918797935
602.8099999999986	41.865798918797935
602.8333333333319	5.0
602.9999999999986	5.0
603.023333333332	65.07996346386086
603.143333333332	65.07996346386086
603.1666666666653	5.0
603.333333333332	5.0
603.3566666666653	56.52410567473286
603.4766666666653	56.52410567473286
603.4999999999986	5.0
603.6666666666654	5.0
603.6899999999987	40.32823444411787
603.8099999999987	40.32823444411787
603.833333333332	5.0
603.9999999999987	5.0
604.0233333333321	43.39719401222378
604.1433333333321	43.39719401222378
604.1666666666654	5.0
604.3333333333321	5.0
604.3566666666654	55.12423897630036
604.4766666666654	55.12423897630036
604.4999999999987	5.0
604.6666666666655	5.0
604.6899999999988	45.23490474158548
604.8099999999988	45.23490474158548
604.8333333333321	5.0
604.9999999999989	5.0
605.0233333333322	62.57340577368665
605.1433333333322	62.57340577368665
605.1666666666655	5.0
605.3333333333322	5.0
605.3566666666655	58.672280500786286
605.4766666666656	58.672280500786286
605.4999999999989	5.0
605.6666666666656	5.0
605.6899999999989	47.28638621180787
605.8099999999989	47.28638621180787
605.8333333333322	5.0
605.999999999999	5.0
606.0233333333323	61.71871444210781
606.1433333333323	61.71871444210781
606.1666666666656	5.0
606.3333333333323	5.0
606.3566666666657	58.84465133995084
606.4766666666657	58.84465133995084
606.499999999999	5.0
606.6666666666657	5.0
606.689999999999	69.80926212256773
606.809999999999	69.80926212256773
606.8333333333323	5.0
606.9999999999991	5.0
607.0233333333324	50.863975232758534
607.1433333333324	50.863975232758534
607.1666666666657	5.0
607.3333333333325	5.0
607.3566666666658	58.69569901876855
607.4766666666658	58.69569901876855
607.4999999999991	5.0
607.6666666666658	5.0
607.6899999999991	57.149030018294795
607.8099999999991	57.149030018294795
607.8333333333325	5.0
607.9999999999992	5.0
608.0233333333325	42.285150883546365
608.1433333333325	42.285150883546365
608.1666666666658	5.0
608.3333333333326	5.0
608.3566666666659	64.47375344373737
608.4766666666659	64.47375344373737
608.4999999999992	5.0
608.666666666666	5.0
608.6899999999993	51.08779257883875
608.8099999999993	51.08779257883875
608.8333333333326	5.0
608.9999999999993	5.0
609.0233333333326	66.9102258973355
609.1433333333326	66.9102258973355
609.166666666666	5.0
609.3333333333327	5.0
609.356666666666	63.271643274376515
609.476666666666	63.271643274376515
609.4999999999993	5.0
609.6666666666661	5.0
609.6899999999994	52.41270884400211
609.8099999999994	52.41270884400211
609.8333333333327	5.0
609.9999999999994	5.0
610.0233333333327	55.51524367672849
610.1433333333327	55.51524367672849
610.1666666666661	5.0
610.3333333333328	5.0
610.3566666666661	51.165094150191564
610.4766666666661	51.165094150191564
610.4999999999994	5.0
610.6666666666662	5.0
610.6899999999995	52.41328394939484
610.8099999999995	52.41328394939484
610.8333333333328	5.0
610.9999999999995	5.0
611.0233333333329	49.77524163731279
611.1433333333329	49.77524163731279
611.1666666666662	5.0
611.3333333333329	5.0
611.3566666666662	57.01790577764217
611.4766666666662	57.01790577764217
611.4999999999995	5.0
611.6666666666663	5.0
611.6899999999996	57.49236272011495
611.8099999999996	57.49236272011495
611.8333333333329	5.0
611.9999999999997	5.0
612.023333333333	48.315611269944725
612.143333333333	48.315611269944725
612.1666666666663	5.0
612.333333333333	5.0
612.3566666666663	63.62544578724787
612.4766666666663	63.62544578724787
612.4999999999997	5.0
612.6666666666664	5.0
612.6899999999997	51.62458520315988
612.8099999999997	51.62458520315988
612.833333333333	5.0
612.9999999999998	5.0
613.0233333333331	56.395086002360884
613.1433333333331	56.395086002360884
613.1666666666664	5.0
613.3333333333331	5.0
613.3566666666665	50.266395504083704
613.4766666666665	50.266395504083704
613.4999999999998	5.0
613.6666666666665	5.0
613.6899999999998	65.89491610193147
613.8099999999998	65.89491610193147
613.8333333333331	5.0
613.9999999999999	5.0
614.0233333333332	49.37351336042448
614.1433333333332	49.37351336042448
614.1666666666665	5.0
614.3333333333333	5.0
614.3566666666666	41.09489439133539
614.4766666666666	41.09489439133539
614.4999999999999	5.0
614.6666666666666	5.0
614.6899999999999	47.27091519458624
614.81	47.27091519458624
614.8333333333333	5.0
615.0	5.0
615.0233333333333	63.964176666461455
615.1433333333333	63.964176666461455
615.1666666666666	5.0
615.3333333333334	5.0
615.3566666666667	48.39036662414134
615.4766666666667	48.39036662414134
615.5	5.0
615.6666666666667	5.0
615.69	58.28365644144094
615.8100000000001	58.28365644144094
615.8333333333334	5.0
616.0000000000001	5.0
616.0233333333334	57.90935588230558
616.1433333333334	57.90935588230558
616.1666666666667	5.0
616.3333333333335	5.0
616.3566666666668	51.292652306678775
616.4766666666668	51.292652306678775
616.5000000000001	5.0
616.6666666666669	5.0
616.6900000000002	58.01607916560294
616.8100000000002	58.01607916560294
616.8333333333335	5.0
617.0000000000002	5.0
617.0233333333335	49.87256684377231
617.1433333333335	49.87256684377231
617.1666666666669	5.0
617.3333333333336	5.0
617.3566666666669	40.2505960265407
617.4766666666669	40.2505960265407
617.5000000000002	5.0
617.666666666667	5.0
617.6900000000003	44.77078239428006
617.8100000000003	44.77078239428006
617.8333333333336	5.0
618.0000000000003	5.0
618.0233333333337	40.137927260853374
618.1433333333337	40.137927260853374
618.166666666667	5.0
618.3333333333337	5.0
618.356666666667	55.50108744579545
618.476666666667	55.50108744579545
618.5000000000003	5.0
618.6666666666671	5.0
618.6900000000004	69.08086724573289
618.8100000000004	69.08086724573289
618.8333333333337	5.0
619.0000000000005	5.0
619.0233333333338	68.49666468384959
619.1433333333338	68.49666468384959
619.1666666666671	5.0
619.3333333333338	5.0
619.3566666666671	54.53279535587727
619.4766666666671	54.53279535587727
619.5000000000005	5.0
619.6666666666672	5.0
619.6900000000005	69.98740135005484
619.8100000000005	69.98740135005484
619.8333333333338	5.0
620.0000000000006	5.0
620.0233333333339	68.27609402731662
620.1433333333339	68.27609402731662
620.1666666666672	5.0
620.3333333333339	5.0
620.3566666666673	51.02508683558531
620.4766666666673	51.02508683558531
620.5000000000006	5.0
620.6666666666673	5.0
620.6900000000006	51.42634272571352
620.8100000000006	51.42634272571352
620.8333333333339	5.0
621.0000000000007	5.0
621.023333333334	43.1640701699268
621.143333333334	43.1640701699268
621.1666666666673	5.0
621.333333333334	5.0
621.3566666666674	41.51277700749783
621.4766666666674	41.51277700749783
621.5000000000007	5.0
621.6666666666674	5.0
621.6900000000007	51.879837522571336
621.8100000000007	51.879837522571336
621.833333333334	5.0
622.0000000000008	5.0
622.0233333333341	43.62520078275336
622.1433333333341	43.62520078275336
622.1666666666674	5.0
622.3333333333342	5.0
622.3566666666675	58.16394115366121
622.4766666666675	58.16394115366121
622.5000000000008	5.0
622.6666666666675	5.0
622.6900000000009	55.523051946845776
622.8100000000009	55.523051946845776
622.8333333333342	5.0
623.0000000000009	5.0
623.0233333333342	50.85628865933424
623.1433333333342	50.85628865933424
623.1666666666675	5.0
623.3333333333343	5.0
623.3566666666676	53.46831935253017
623.4766666666676	53.46831935253017
623.5000000000009	5.0
623.6666666666677	5.0
623.690000000001	52.84471933091828
623.810000000001	52.84471933091828
623.8333333333343	5.0
624.000000000001	5.0
624.0233333333343	63.467533826713634
624.1433333333343	63.467533826713634
624.1666666666677	5.0
624.3333333333344	5.0
624.3566666666677	68.10461537302976
624.4766666666677	68.10461537302976
624.500000000001	5.0
624.6666666666678	5.0
624.6900000000011	51.355742225618776
624.8100000000011	51.355742225618776
624.8333333333344	5.0
625.0000000000011	5.0
625.0233333333344	43.13087091006354
625.1433333333345	43.13087091006354
625.1666666666678	5.0
625.3333333333345	5.0
625.3566666666678	52.396233056490686
625.4766666666678	52.396233056490686
625.5000000000011	5.0
625.6666666666679	5.0
625.6900000000012	55.8540587321213
625.8100000000012	55.8540587321213
625.8333333333345	5.0
626.0000000000013	5.0
626.0233333333346	49.70787183232386
626.1433333333346	49.70787183232386
626.1666666666679	5.0
626.3333333333346	5.0
626.3566666666679	66.6719830308237
626.4766666666679	66.6719830308237
626.5000000000013	5.0
626.666666666668	5.0
626.6900000000013	40.61850649816125
626.8100000000013	40.61850649816125
626.8333333333346	5.0
627.0000000000014	5.0
627.0233333333347	63.604560372275394
627.1433333333347	63.604560372275394
627.166666666668	5.0
627.3333333333347	5.0
627.356666666668	44.39385855029235
627.476666666668	44.39385855029235
627.5000000000014	5.0
627.6666666666681	5.0
627.6900000000014	67.75980793059439
627.8100000000014	67.75980793059439
627.8333333333347	5.0
628.0000000000015	5.0
628.0233333333348	47.322221051513495
628.1433333333348	47.322221051513495
628.1666666666681	5.0
628.3333333333348	5.0
628.3566666666682	52.749633799961806
628.4766666666682	52.749633799961806
628.5000000000015	5.0
628.6666666666682	5.0
628.6900000000015	45.34509724662497
628.8100000000015	45.34509724662497
628.8333333333348	5.0
629.0000000000016	5.0
629.0233333333349	63.53704075814025
629.1433333333349	63.53704075814025
629.1666666666682	5.0
629.333333333335	5.0
629.3566666666683	64.28503272215391
629.4766666666683	64.28503272215391
629.5000000000016	5.0
629.6666666666683	5.0
629.6900000000016	56.24963928347469
629.8100000000017	56.24963928347469
629.833333333335	5.0
630.0000000000017	5.0
630.023333333335	44.952528281888036
630.143333333335	44.952528281888036
630.1666666666683	5.0
630.3333333333351	5.0
630.3566666666684	62.511189922545114
630.4766666666684	62.511189922545114
630.5000000000017	5.0
630.6666666666684	5.0
630.6900000000018	66.49198976427829
630.8100000000018	66.49198976427829
630.8333333333351	5.0
631.0000000000018	5.0
631.0233333333351	46.10386942061003
631.1433333333351	46.10386942061003
631.1666666666684	5.0
631.3333333333352	5.0
631.3566666666685	59.513693406490034
631.4766666666685	59.513693406490034
631.5000000000018	5.0
631.6666666666686	5.0
631.6900000000019	54.71761457023408
631.8100000000019	54.71761457023408
631.8333333333352	5.0
632.0000000000019	5.0
632.0233333333352	52.81429420596714
632.1433333333352	52.81429420596714
632.1666666666686	5.0
632.3333333333353	5.0
632.3566666666686	68.61585304690033
632.4766666666686	68.61585304690033
632.5000000000019	5.0
632.6666666666687	5.0
632.690000000002	63.43069523642535
632.810000000002	63.43069523642535
632.8333333333353	5.0
633.000000000002	5.0
633.0233333333354	51.77774008281239
633.1433333333354	51.77774008281239
633.1666666666687	5.0
633.3333333333354	5.0
633.3566666666687	57.629541593943394
633.4766666666687	57.629541593943394
633.500000000002	5.0
633.6666666666688	5.0
633.6900000000021	67.87537434775611
633.8100000000021	67.87537434775611
633.8333333333354	5.0
634.0000000000022	5.0
634.0233333333355	40.35641250725029
634.1433333333355	40.35641250725029
634.1666666666688	5.0
634.3333333333355	5.0
634.3566666666688	57.94558526499661
634.4766666666688	57.94558526499661
634.5000000000022	5.0
634.6666666666689	5.0
634.6900000000022	64.10119580238685
634.8100000000022	64.10119580238685
634.8333333333355	5.0
635.0000000000023	5.0
635.0233333333356	46.625168247988746
635.1433333333356	46.625168247988746
635.1666666666689	5.0
635.3333333333356	5.0
635.356666666669	43.734848329873266
635.476666666669	43.734848329873266
635.5000000000023	5.0
635.666666666669	5.0
635.6900000000023	60.78351276120938
635.8100000000023	60.78351276120938
635.8333333333356	5.0
636.0000000000024	5.0
636.0233333333357	52.66631295747656
636.1433333333357	52.66631295747656
636.166666666669	5.0
636.3333333333358	5.0
636.3566666666691	47.27004302083024
636.4766666666691	47.27004302083024
636.5000000000024	5.0
636.6666666666691	5.0
636.6900000000024	54.51293952011556
636.8100000000024	54.51293952011556
636.8333333333358	5.0
637.0000000000025	5.0
637.0233333333358	42.97239212262935
637.1433333333358	42.97239212262935
637.1666666666691	5.0
637.3333333333359	5.0
637.3566666666692	44.92824412492104
637.4766666666692	44.92824412492104
637.5000000000025	5.0
637.6666666666692	5.0
637.6900000000026	53.52517124444289
637.8100000000026	53.52517124444289
637.8333333333359	5.0
638.0000000000026	5.0
638.0233333333359	61.16202334667753
638.1433333333359	61.16202334667753
638.1666666666692	5.0
638.333333333336	5.0
638.3566666666693	42.356462360963015
638.4766666666693	42.356462360963015
638.5000000000026	5.0
638.6666666666694	5.0
638.6900000000027	43.90353105980841
638.8100000000027	43.90353105980841
638.833333333336	5.0
639.0000000000027	5.0
639.023333333336	54.04150454637511
639.143333333336	54.04150454637511
639.1666666666694	5.0
639.3333333333361	5.0
639.3566666666694	53.20723932443583
639.4766666666694	53.20723932443583
639.5000000000027	5.0
639.6666666666695	5.0
639.6900000000028	62.12780500318226
639.8100000000028	62.12780500318226
639.8333333333361	5.0
640.0000000000028	5.0
640.0233333333362	44.068622065755505
640.1433333333362	44.068622065755505
640.1666666666695	5.0
640.3333333333362	5.0
640.3566666666695	53.22570750321525
640.4766666666695	53.22570750321525
640.5000000000028	5.0
640.6666666666696	5.0
640.6900000000029	58.41678107005232
640.8100000000029	58.41678107005232
640.8333333333362	5.0
641.000000000003	5.0
641.0233333333363	60.73685655101368
641.1433333333363	60.73685655101368
641.1666666666696	5.0
641.3333333333363	5.0
641.3566666666696	48.430356726083595
641.4766666666696	48.430356726083595
641.500000000003	5.0
641.6666666666697	5.0
641.690000000003	58.30266406429338
641.810000000003	58.30266406429338
641.8333333333363	5.0
642.0000000000031	5.0
642.0233333333364	49.36153718746327
642.1433333333364	49.36153718746327
642.1666666666697	5.0
642.3333333333364	5.0
642.3566666666698	40.59563753201311
642.4766666666698	40.59563753201311
642.5000000000031	5.0
642.6666666666698	5.0
642.6900000000031	44.61549493143238
642.8100000000031	44.61549493143238
642.8333333333364	5.0
643.0000000000032	5.0
643.0233333333365	64.56285306360469
643.1433333333365	64.56285306360469
643.1666666666698	5.0
643.3333333333366	5.0
643.3566666666699	41.72770734198206
643.4766666666699	41.72770734198206
643.5000000000032	5.0
643.6666666666699	5.0
643.6900000000032	67.89519954656578
643.8100000000032	67.89519954656578
643.8333333333366	5.0
644.0000000000033	5.0
644.0233333333366	48.724547315615204
644.1433333333366	48.724547315615204
644.1666666666699	5.0
644.3333333333367	5.0
644.35666666667	61.68072823433117
644.47666666667	61.68072823433117
644.5000000000033	5.0
644.66666666667	5.0
644.6900000000034	46.03923508429441
644.8100000000034	46.03923508429441
644.8333333333367	5.0
645.0000000000034	5.0
645.0233333333367	68.79259278867272
645.1433333333367	68.79259278867272
645.16666666667	5.0
645.3333333333368	5.0
645.3566666666701	52.1852174552847
645.4766666666701	52.1852174552847
645.5000000000034	5.0
645.6666666666702	5.0
645.6900000000035	44.121441572882
645.8100000000035	44.121441572882
645.8333333333368	5.0
646.0000000000035	5.0
646.0233333333368	68.27944918292735
646.1433333333368	68.27944918292735
646.1666666666702	5.0
646.3333333333369	5.0
646.3566666666702	51.14348437711962
646.4766666666702	51.14348437711962
646.5000000000035	5.0
646.6666666666703	5.0
646.6900000000036	49.07848177932088
646.8100000000036	49.07848177932088
646.8333333333369	5.0
647.0000000000036	5.0
647.023333333337	66.56257298352341
647.143333333337	66.56257298352341
647.1666666666703	5.0
647.333333333337	5.0
647.3566666666703	52.15698053710372
647.4766666666703	52.15698053710372
647.5000000000036	5.0
647.6666666666704	5.0
647.6900000000037	55.20063044485821
647.8100000000037	55.20063044485821
647.833333333337	5.0
648.0000000000038	5.0
648.0233333333371	67.73192349323018
648.1433333333371	67.73192349323018
648.1666666666704	5.0
648.3333333333371	5.0
648.3566666666704	68.1402995326452
648.4766666666704	68.1402995326452
648.5000000000038	5.0
648.6666666666705	5.0
648.6900000000038	64.35804870278798
648.8100000000038	64.35804870278798
648.8333333333371	5.0
649.0000000000039	5.0
649.0233333333372	66.6107085333836
649.1433333333372	66.6107085333836
649.1666666666705	5.0
649.3333333333372	5.0
649.3566666666705	50.269550058854904
649.4766666666706	50.269550058854904
649.5000000000039	5.0
649.6666666666706	5.0
649.6900000000039	56.936286478604465
649.8100000000039	56.936286478604465
649.8333333333372	5.0
650.000000000004	5.0
650.0233333333373	56.7558326992528
650.1433333333373	56.7558326992528
650.1666666666706	5.0
650.3333333333374	5.0
650.3566666666707	63.538626923668645
650.4766666666707	63.538626923668645
650.500000000004	5.0
650.6666666666707	5.0
650.690000000004	63.318790128241396
650.810000000004	63.318790128241396
650.8333333333374	5.0
651.0000000000041	5.0
651.0233333333374	40.21665400235784
651.1433333333374	40.21665400235784
651.1666666666707	5.0
651.3333333333375	5.0
651.3566666666708	57.58262587367261
651.4766666666708	57.58262587367261
651.5000000000041	5.0
651.6666666666708	5.0
651.6900000000041	60.0909101154443
651.8100000000042	60.0909101154443
651.8333333333375	5.0
652.0000000000042	5.0
652.0233333333375	57.22708666191682
652.1433333333375	57.22708666191682
652.1666666666708	5.0
652.3333333333376	5.0
652.3566666666709	54.26160828278338
652.4766666666709	54.26160828278338
652.5000000000042	5.0
652.666666666671	5.0
652.6900000000043	49.87379774493799
652.8100000000043	49.87379774493799
652.8333333333376	5.0
653.0000000000043	5.0
653.0233333333376	61.759073352504416
653.1433333333376	61.759073352504416
653.166666666671	5.0
653.3333333333377	5.0
653.356666666671	56.75200348095838
653.476666666671	56.75200348095838
653.5000000000043	5.0
653.6666666666711	5.0
653.6900000000044	43.916555308916045
653.8100000000044	43.916555308916045
653.8333333333377	5.0
654.0000000000044	5.0
654.0233333333377	60.23914919447331
654.1433333333378	60.23914919447331
654.1666666666711	5.0
654.3333333333378	5.0
654.3566666666711	66.15601655235696
654.4766666666711	66.15601655235696
654.5000000000044	5.0
654.6666666666712	5.0
654.6900000000045	48.49091237983698
654.8100000000045	48.49091237983698
654.8333333333378	5.0
655.0000000000045	5.0
655.0233333333379	43.51808390348998
655.1433333333379	43.51808390348998
655.1666666666712	5.0
655.3333333333379	5.0
655.3566666666712	54.842926706056474
655.4766666666712	54.842926706056474
655.5000000000045	5.0
655.6666666666713	5.0
655.6900000000046	46.60184332677871
655.8100000000046	46.60184332677871
655.8333333333379	5.0
656.0000000000047	5.0
656.023333333338	40.647671815212185
656.143333333338	40.647671815212185
656.1666666666713	5.0
656.333333333338	5.0
656.3566666666713	68.13787735548057
656.4766666666713	68.13787735548057
656.5000000000047	5.0
656.6666666666714	5.0
656.6900000000047	52.29155580798131
656.8100000000047	52.29155580798131
656.833333333338	5.0
657.0000000000048	5.0
657.0233333333381	44.06051550645121
657.1433333333381	44.06051550645121
657.1666666666714	5.0
657.3333333333381	5.0
657.3566666666715	57.94648202506746
657.4766666666715	57.94648202506746
657.5000000000048	5.0
657.6666666666715	5.0
657.6900000000048	43.36492102587969
657.8100000000048	43.36492102587969
657.8333333333381	5.0
658.0000000000049	5.0
658.0233333333382	49.1947973907576
658.1433333333382	49.1947973907576
658.1666666666715	5.0
658.3333333333383	5.0
658.3566666666716	65.31939457575439
658.4766666666716	65.31939457575439
658.5000000000049	5.0
658.6666666666716	5.0
658.6900000000049	62.96080891903223
658.810000000005	62.96080891903223
658.8333333333383	5.0
659.000000000005	5.0
659.0233333333383	50.59726424920366
659.1433333333383	50.59726424920366
659.1666666666716	5.0
659.3333333333384	5.0
659.3566666666717	59.63743918229534
659.4766666666717	59.63743918229534
659.500000000005	5.0
659.6666666666717	5.0
659.690000000005	63.23961815352457
659.8100000000051	63.23961815352457
659.8333333333384	5.0
660.0000000000051	5.0
660.0233333333384	68.72091628299967
660.1433333333384	68.72091628299967
660.1666666666717	5.0
660.3333333333385	5.0
660.3566666666718	66.60364890800585
660.4766666666718	66.60364890800585
660.5000000000051	5.0
660.6666666666719	5.0
660.6900000000052	42.45632766868588
660.8100000000052	42.45632766868588
660.8333333333385	5.0
661.0000000000052	5.0
661.0233333333385	64.31246754919474
661.1433333333385	64.31246754919474
661.1666666666719	5.0
661.3333333333386	5.0
661.3566666666719	43.71477348245592
661.4766666666719	43.71477348245592
661.5000000000052	5.0
661.666666666672	5.0
661.6900000000053	44.93908731492785
661.8100000000053	44.93908731492785
661.8333333333386	5.0
662.0000000000053	5.0
662.0233333333387	40.2136299339406
662.1433333333387	40.2136299339406
662.166666666672	5.0
662.3333333333387	5.0
662.356666666672	44.201172529466206
662.476666666672	44.201172529466206
662.5000000000053	5.0
662.6666666666721	5.0
662.6900000000054	42.18468357406812
662.8100000000054	42.18468357406812
662.8333333333387	5.0
663.0000000000055	5.0
663.0233333333388	54.57883377233439
663.1433333333388	54.57883377233439
663.1666666666721	5.0
663.3333333333388	5.0
663.3566666666721	58.335371577546866
663.4766666666721	58.335371577546866
663.5000000000055	5.0
663.6666666666722	5.0
663.6900000000055	69.03306862999769
663.8100000000055	69.03306862999769
663.8333333333388	5.0
664.0000000000056	5.0
664.0233333333389	69.52030933131554
664.1433333333389	69.52030933131554
664.1666666666722	5.0
664.3333333333389	5.0
664.3566666666723	52.918654876305474
664.4766666666723	52.918654876305474
664.5000000000056	5.0
664.6666666666723	5.0
664.6900000000056	54.87015948606613
664.8100000000056	54.87015948606613
664.8333333333389	5.0
665.0000000000057	5.0
665.023333333339	47.61406362561073
665.143333333339	47.61406362561073
665.1666666666723	5.0
665.333333333339	5.0
665.3566666666724	53.94279859819113
665.4766666666724	53.94279859819113
665.5000000000057	5.0
665.6666666666724	5.0
665.6900000000057	55.610538672778304
665.8100000000057	55.610538672778304
665.833333333339	5.0
666.0000000000058	5.0
666.0233333333391	46.80666560559237
666.1433333333391	46.80666560559237
666.1666666666724	5.0
666.3333333333392	5.0
666.3566666666725	69.77774432074564
666.4766666666725	69.77774432074564
666.5000000000058	5.0
666.6666666666725	5.0
666.6900000000059	45.49800876977212
666.8100000000059	45.49800876977212
