Time(ns) 	 Current(Amp)
1101.969057665224	3.0
1102.2034692920408	3.0
1102.2362869197952	3.2217013456050028
1102.405063291103	3.2217013456050028
1102.4378809188574	3.0
1102.6722925456743	3.0
1102.7051101734287	7.292035568604457
1102.8738865447365	7.292035568604457
1102.906704172491	3.0
1103.1411157993077	3.0
1103.1739334270621	3.4628078486391507
1103.34270979837	3.4628078486391507
1103.3755274261243	3.0
1103.6099390529412	3.0
1103.6427566806956	7.8375351692675554
1103.8115330520034	7.8375351692675554
1103.8443506797578	3.0
1104.0787623065746	3.0
1104.111579934329	4.089115643386353
1104.2803563056368	4.089115643386353
1104.3131739333912	3.0
1104.547585560208	3.0
1104.5804031879625	3.393993730221032
1104.7491795592703	3.393993730221032
1104.7819971870247	3.0
1105.0164088138415	3.0
1105.049226441596	7.777878337700953
1105.2180028129037	7.777878337700953
1105.2508204406581	3.0
1105.485232067475	3.0
1105.5180496952294	3.6713951157375604
1105.6868260665372	3.6713951157375604
1105.7196436942916	3.0
1105.9540553211084	3.0
1105.9868729488628	6.987699137018774
1106.1556493201706	6.987699137018774
1106.188466947925	3.0
1106.4228785747418	3.0
1106.4556962024963	4.872736770747674
1106.624472573804	4.872736770747674
1106.6572902015585	3.0
1106.8917018283753	3.0
1106.9245194561297	5.74779809760366
1107.0932958274375	5.74779809760366
1107.126113455192	3.0
1107.3605250820087	3.0
1107.3933427097631	5.149861076058658
1107.562119081071	5.149861076058658
1107.5949367088253	3.0
1107.8293483356422	3.0
1107.8621659633966	6.776036583850445
1108.0309423347044	6.776036583850445
1108.0637599624588	3.0
1108.2981715892756	3.0
1108.33098921703	5.50964706051319
1108.4997655883378	5.50964706051319
1108.5325832160922	3.0
1108.766994842909	3.0
1108.7998124706635	7.2617848490271495
1108.9685888419713	7.2617848490271495
1109.0014064697257	3.0
1109.2358180965425	3.0
1109.268635724297	3.952445825156574
1109.4374120956047	3.952445825156574
1109.4702297233591	3.0
1109.704641350176	3.0
1109.7374589779304	5.680248407084786
1109.9062353492382	5.680248407084786
1109.9390529769926	3.0
1110.1734646038094	3.0
1110.2062822315638	7.837598943960549
1110.3750586028716	7.837598943960549
1110.407876230626	3.0
1110.6422878574429	3.0
1110.6751054851973	4.081177786617949
1110.843881856505	4.081177786617949
1110.8766994842595	3.0
1111.1111111110763	3.0
1111.1439287388307	7.813836424361208
1111.3127051101385	7.813836424361208
1111.345522737893	3.0
1111.5799343647097	3.0
1111.6127519924642	6.676488398483309
1111.781528363772	6.676488398483309
1111.8143459915264	3.0
1112.0487576183432	3.0
1112.0815752460976	3.7151886743218547
1112.2503516174054	3.7151886743218547
1112.2831692451598	3.0
1112.5175808719766	3.0
1112.550398499731	4.51984179271883
1112.7191748710388	4.51984179271883
1112.7519924987932	3.0
1112.98640412561	3.0
1113.0192217533645	6.259351392253631
1113.1879981246723	6.259351392253631
1113.2208157524267	3.0
1113.4552273792435	3.0
1113.488045006998	5.356014273857053
1113.6568213783057	5.356014273857053
1113.6896390060601	3.0
1113.924050632877	3.0
1113.9568682606314	7.426994982765456
1114.1256446319392	7.426994982765456
1114.1584622596936	3.0
1114.3928738865104	3.0
1114.4256915142648	3.6142764358612784
1114.5944678855726	3.6142764358612784
1114.627285513327	3.0
1114.8616971401439	3.0
1114.8945147678983	4.156281704209926
1115.063291139206	4.156281704209926
1115.0961087669605	3.0
1115.3305203937773	3.0
1115.3633380215317	4.992079014355514
1115.5321143928395	4.992079014355514
1115.564932020594	3.0
1115.7993436474108	3.0
1115.8321612751652	3.0401689404087735
1116.000937646473	3.0401689404087735
1116.0337552742274	3.0
1116.2681669010442	3.0
1116.3009845287986	5.786663535294389
1116.4697609001064	5.786663535294389
1116.5025785278608	3.0
1116.7369901546776	3.0
1116.769807782432	4.763506030289053
1116.9385841537398	4.763506030289053
1116.9714017814943	3.0
1117.205813408311	3.0
1117.2386310360655	5.4846635559272725
1117.4074074073733	5.4846635559272725
1117.4402250351277	3.0
1117.6746366619445	3.0
1117.707454289699	3.8984396720484296
1117.8762306610067	3.8984396720484296
1117.9090482887611	3.0
1118.143459915578	3.0
1118.1762775433324	4.721799442586437
1118.3450539146402	4.721799442586437
1118.3778715423946	3.0
1118.6122831692114	3.0
1118.6451007969658	5.845151402936221
1118.8138771682736	5.845151402936221
1118.846694796028	3.0
1119.0811064228449	3.0
1119.1139240505993	5.279100363690641
1119.282700421907	5.279100363690641
1119.3155180496615	3.0
1119.5499296764783	3.0
1119.5827473042327	3.659081451852066
1119.7515236755405	3.659081451852066
1119.784341303295	3.0
1120.0187529301118	3.0
1120.0515705578662	4.75207202082353
1120.220346929174	4.75207202082353
1120.2531645569284	3.0
1120.4875761837452	3.0
1120.5203938114996	4.109880930617685
1120.6891701828074	4.109880930617685
1120.7219878105618	3.0
1120.9563994373786	3.0
1120.989217065133	5.247517012683794
1121.1579934364408	5.247517012683794
1121.1908110641953	3.0
1121.425222691012	3.0
1121.4580403187665	7.864969354170048
1121.6268166900743	7.864969354170048
1121.6596343178287	3.0
1121.8940459446455	3.0
1121.9268635724	3.5072667594971176
1122.0956399437077	3.5072667594971176
1122.1284575714621	3.0
1122.362869198279	3.0
1122.3956868260334	5.970015744738999
1122.5644631973412	5.970015744738999
1122.5972808250956	3.0
1122.8316924519124	3.0
1122.8645100796668	5.40740357445337
1123.0332864509746	5.40740357445337
1123.066104078729	3.0
1123.3005157055459	3.0
1123.3333333333003	3.427405849958204
1123.502109704608	3.427405849958204
1123.5349273323625	3.0
1123.7693389591793	3.0
1123.8021565869337	7.3013175067541
1123.9709329582415	7.3013175067541
1124.003750585996	3.0
1124.2381622128128	3.0
1124.2709798405672	6.173256187140792
1124.439756211875	6.173256187140792
1124.4725738396294	3.0
1124.7069854664462	3.0
1124.7398030942006	6.206161049026924
1124.9085794655084	6.206161049026924
1124.9413970932628	3.0
1125.1758087200797	3.0
1125.208626347834	3.4990946875363362
1125.3774027191419	3.4990946875363362
1125.4102203468963	3.0
1125.644631973713	3.0
1125.6774496014675	7.0579285248662
1125.8462259727753	7.0579285248662
1125.8790436005297	3.0
1126.1134552273465	3.0
1126.146272855101	4.824722055310934
1126.3150492264087	4.824722055310934
1126.3478668541632	3.0
1126.58227848098	3.0
1126.6150961087344	4.755165116518478
1126.7838724800422	4.755165116518478
1126.8166901077966	3.0
1127.0511017346134	3.0
1127.0839193623679	4.050014007960429
1127.2526957336756	4.050014007960429
1127.28551336143	3.0
1127.5199249882469	3.0
1127.5527426160013	4.897415275500671
1127.721518987309	4.897415275500671
1127.7543366150635	3.0
1127.9887482418803	3.0
1128.0215658696347	6.924492343427607
1128.1903422409425	6.924492343427607
1128.223159868697	3.0
1128.4575714955138	3.0
1128.4903891232682	4.380129701240533
1128.659165494576	4.380129701240533
1128.6919831223304	3.0
1128.9263947491472	3.0
1128.9592123769016	5.742967092984797
1129.1279887482094	5.742967092984797
1129.1608063759638	3.0
1129.3952180027807	3.0
1129.428035630535	4.20015245616404
1129.5968120018429	4.20015245616404
1129.6296296295973	3.0
1129.864041256414	3.0
1129.8968588841685	7.856007419460796
1130.0656352554763	7.856007419460796
1130.0984528832307	3.0
1130.3328645100476	3.0
1130.365682137802	4.830652543162149
1130.5344585091098	4.830652543162149
1130.5672761368642	3.0
1130.801687763681	3.0
1130.8345053914354	4.552388251679892
1131.0032817627432	4.552388251679892
1131.0360993904976	3.0
1131.2705110173144	3.0
1131.3033286450689	5.823526408110076
1131.4721050163766	5.823526408110076
1131.504922644131	3.0
1131.739334270948	3.0
1131.7721518987023	7.241133343213687
1131.94092827001	7.241133343213687
1131.9737458977645	3.0
1132.2081575245813	3.0
1132.2409751523357	7.171698458042733
1132.4097515236435	7.171698458042733
1132.442569151398	3.0
1132.6769807782148	3.0
1132.7097984059692	4.562382162860929
1132.878574777277	4.562382162860929
1132.9113924050314	3.0
1133.1458040318482	3.0
1133.1786216596026	7.424414618132605
1133.3473980309104	7.424414618132605
1133.3802156586648	3.0
1133.6146272854817	3.0
1133.647444913236	5.365331179432719
1133.8162212845439	5.365331179432719
1133.8490389122983	3.0
1134.0834505391151	3.0
1134.1162681668695	5.7300937132424705
1134.2850445381773	5.7300937132424705
1134.3178621659317	3.0
1134.5522737927486	3.0
1134.585091420503	6.847603789028604
1134.7538677918108	6.847603789028604
1134.7866854195652	3.0
1135.021097046382	3.0
1135.0539146741364	7.7879178446384465
1135.2226910454442	7.7879178446384465
1135.2555086731986	3.0
1135.4899203000155	3.0
1135.5227379277699	7.5998061919171285
1135.6915142990777	7.5998061919171285
1135.724331926832	3.0
1135.958743553649	3.0
1135.9915611814033	7.9982879726677965
1136.160337552711	7.9982879726677965
1136.1931551804655	3.0
1136.4275668072823	3.0
1136.4603844350368	7.172220323422625
1136.6291608063445	7.172220323422625
1136.661978434099	3.0
1136.8963900609158	3.0
1136.9292076886702	4.46184642466102
1137.097984059978	4.46184642466102
1137.1308016877324	3.0
1137.3652133145492	3.0
1137.3980309423036	4.4460611068395774
1137.5668073136114	4.4460611068395774
1137.5996249413658	3.0
1137.8340365681827	3.0
1137.866854195937	4.398866212983787
1138.0356305672449	4.398866212983787
1138.0684481949993	3.0
1138.3028598218161	3.0
1138.3356774495705	4.558577023413742
1138.5044538208783	4.558577023413742
1138.5372714486327	3.0
1138.7716830754496	3.0
1138.804500703204	7.425734663693312
1138.9732770745118	7.425734663693312
1139.0060947022662	3.0
1139.240506329083	3.0
1139.2733239568374	3.1653392734429526
1139.4421003281452	3.1653392734429526
1139.4749179558996	3.0
1139.7093295827165	3.0
1139.7421472104709	6.459202778068605
1139.9109235817787	6.459202778068605
1139.943741209533	3.0
1140.17815283635	3.0
1140.2109704641043	5.700050385724142
1140.379746835412	5.700050385724142
1140.4125644631665	3.0
1140.6469760899834	3.0
1140.6797937177378	7.10178681127857
1140.8485700890456	7.10178681127857
1140.8813877168	3.0
1141.1157993436168	3.0
1141.1486169713712	3.5548170398266183
1141.317393342679	3.5548170398266183
1141.3502109704334	3.0
1141.5846225972502	3.0
1141.6174402250047	4.439397889917886
1141.7862165963124	4.439397889917886
1141.8190342240669	3.0
1142.0534458508837	3.0
1142.086263478638	5.026060043889299
1142.255039849946	5.026060043889299
1142.2878574777003	3.0
1142.5222691045171	3.0
1142.5550867322715	4.372363986749036
1142.7238631035793	4.372363986749036
1142.7566807313337	3.0
1142.9910923581506	3.0
1143.023909985905	4.374382312160325
1143.1926863572128	4.374382312160325
1143.2255039849672	3.0
1143.459915611784	3.0
1143.4927332395384	7.61646932751586
1143.6615096108462	7.61646932751586
1143.6943272386006	3.0
1143.9287388654175	3.0
1143.9615564931719	4.635660266698157
1144.1303328644797	4.635660266698157
1144.163150492234	3.0
1144.397562119051	3.0
1144.4303797468053	4.547591467875964
1144.5991561181131	4.547591467875964
1144.6319737458675	3.0
1144.8663853726844	3.0
1144.8992030004388	6.145412833458305
1145.0679793717466	6.145412833458305
1145.100796999501	3.0
1145.3352086263178	3.0
1145.3680262540722	5.455366914245655
1145.53680262538	5.455366914245655
1145.5696202531344	3.0
1145.8040318799513	3.0
1145.8368495077057	4.645614979391806
1146.0056258790135	4.645614979391806
1146.0384435067679	3.0
1146.2728551335847	3.0
1146.305672761339	6.377283666184729
1146.474449132647	6.377283666184729
1146.5072667604013	3.0
1146.7416783872181	3.0
1146.7744960149726	5.110420994451893
1146.9432723862803	5.110420994451893
1146.9760900140348	3.0
1147.2105016408516	3.0
1147.243319268606	3.401866077304702
1147.4120956399138	3.401866077304702
1147.4449132676682	3.0
1147.679324894485	3.0
1147.7121425222394	3.448771045320912
1147.8809188935472	3.448771045320912
1147.9137365213016	3.0
1148.1481481481185	3.0
1148.180965775873	6.591592458962235
1148.3497421471807	6.591592458962235
1148.382559774935	3.0
1148.616971401752	3.0
1148.6497890295063	4.205795774842278
1148.8185654008141	4.205795774842278
1148.8513830285685	3.0
1149.0857946553854	3.0
1149.1186122831398	4.113130047481085
1149.2873886544476	4.113130047481085
1149.320206282202	3.0
1149.5546179090188	3.0
1149.5874355367732	5.065487917021676
1149.756211908081	5.065487917021676
1149.7890295358354	3.0
1150.0234411626523	3.0
1150.0562587904067	6.572065259258772
1150.2250351617145	6.572065259258772
1150.2578527894689	3.0
1150.4922644162857	3.0
1150.5250820440401	6.14306920696566
1150.693858415348	6.14306920696566
1150.7266760431023	3.0
1150.9610876699192	3.0
1150.9939052976736	6.998897457972278
1151.1626816689813	6.998897457972278
1151.1954992967358	3.0
1151.4299109235526	3.0
1151.462728551307	3.034451188283659
1151.6315049226148	3.034451188283659
1151.6643225503692	3.0
1151.898734177186	3.0
1151.9315518049405	3.380402527092019
1152.1003281762482	3.380402527092019
1152.1331458040027	3.0
1152.3675574308195	3.0
1152.400375058574	5.860629101452263
1152.5691514298817	5.860629101452263
1152.601969057636	3.0
1152.836380684453	3.0
1152.8691983122073	3.501030946738428
1153.0379746835151	3.501030946738428
1153.0707923112695	3.0
1153.3052039380864	3.0
1153.3380215658408	4.707538242111179
1153.5067979371486	4.707538242111179
1153.539615564903	3.0
1153.7740271917198	3.0
1153.8068448194742	3.6840631340883485
1153.975621190782	3.6840631340883485
1154.0084388185364	3.0
1154.2428504453533	3.0
1154.2756680731077	6.085523375687071
1154.4444444444155	6.085523375687071
1154.4772620721699	3.0
1154.7116736989867	3.0
1154.7444913267411	3.987627602023737
1154.913267698049	3.987627602023737
1154.9460853258033	3.0
1155.1804969526202	3.0
1155.2133145803746	7.153621397963053
1155.3820909516824	7.153621397963053
1155.4149085794368	3.0
1155.6493202062536	3.0
1155.682137834008	3.1935595412315836
1155.8509142053158	3.1935595412315836
1155.8837318330702	3.0
1156.118143459887	3.0
1156.1509610876415	6.488496147429503
1156.3197374589492	6.488496147429503
1156.3525550867037	3.0
1156.5869667135205	3.0
1156.619784341275	4.084300572529972
1156.7885607125827	4.084300572529972
1156.821378340337	3.0
1157.055789967154	3.0
1157.0886075949084	3.5348556870721977
1157.2573839662161	3.5348556870721977
1157.2902015939706	3.0
1157.5246132207874	3.0
1157.5574308485418	4.5743463301374945
1157.7262072198496	4.5743463301374945
1157.759024847604	3.0
1157.9934364744208	3.0
1158.0262541021752	4.020741793619456
1158.195030473483	4.020741793619456
1158.2278481012374	3.0
1158.4622597280543	3.0
1158.4950773558087	3.3510763829803554
1158.6638537271165	3.3510763829803554
1158.696671354871	3.0
1158.9310829816877	3.0
1158.9639006094421	7.169364478448577
1159.13267698075	7.169364478448577
1159.1654946085043	3.0
1159.3999062353212	3.0
1159.4327238630756	7.232983200002442
1159.6015002343834	7.232983200002442
1159.6343178621378	3.0
1159.8687294889546	3.0
1159.901547116709	7.886530459970808
1160.0703234880168	7.886530459970808
1160.1031411157712	3.0
1160.337552742588	3.0
1160.3703703703425	7.717493936447123
1160.5391467416503	7.717493936447123
1160.5719643694047	3.0
1160.8063759962215	3.0
1160.839193623976	4.714289067735075
1161.0079699952837	4.714289067735075
1161.040787623038	3.0
1161.275199249855	3.0
1161.3080168776094	4.800344331958598
1161.4767932489171	4.800344331958598
1161.5096108766716	3.0
1161.7440225034884	3.0
1161.7768401312428	7.292280264279401
1161.9456165025506	7.292280264279401
1161.978434130305	3.0
1162.2128457571218	3.0
1162.2456633848763	7.312966623120244
1162.414439756184	7.312966623120244
1162.4472573839384	3.0
1162.6816690107553	3.0
1162.7144866385097	3.0045366223440673
1162.8832630098175	3.0045366223440673
1162.916080637572	3.0
1163.1504922643887	3.0
1163.1833098921431	5.081630748933361
1163.352086263451	5.081630748933361
1163.3849038912053	3.0
1163.6193155180222	3.0
1163.6521331457766	6.247134451190444
1163.8209095170844	6.247134451190444
1163.8537271448388	3.0
1164.0881387716556	3.0
1164.12095639941	7.2445227385942825
1164.2897327707178	7.2445227385942825
1164.3225503984722	3.0
1164.556962025289	3.0
1164.5897796530435	7.124626632073707
1164.7585560243513	7.124626632073707
1164.7913736521057	3.0
1165.0257852789225	3.0
1165.058602906677	6.4018966068968925
1165.2273792779847	6.4018966068968925
1165.2601969057391	3.0
1165.494608532556	3.0
1165.5274261603104	5.343151469938225
1165.6962025316182	5.343151469938225
1165.7290201593726	3.0
1165.9634317861894	3.0
1165.9962494139438	3.556961104238527
1166.1650257852516	3.556961104238527
1166.197843413006	3.0
1166.4322550398228	3.0
1166.4650726675773	6.68231707439357
1166.633849038885	6.68231707439357
1166.6666666666395	3.0
1166.9010782934563	3.0
1166.9338959212107	7.38438626234727
1167.1026722925185	7.38438626234727
1167.135489920273	3.0
1167.3699015470897	3.0
1167.4027191748442	3.0360630032093887
1167.571495546152	3.0360630032093887
1167.6043131739063	3.0
1167.8387248007232	3.0
1167.8715424284776	7.406092430935021
1168.0403187997854	7.406092430935021
1168.0731364275398	3.0
1168.3075480543566	3.0
1168.340365682111	3.6095533025977673
1168.5091420534188	3.6095533025977673
1168.5419596811732	3.0
1168.77637130799	3.0
1168.8091889357445	5.942602336737236
1168.9779653070523	5.942602336737236
1169.0107829348067	3.0
1169.2451945616235	3.0
1169.278012189378	4.983039815729196
1169.4467885606857	4.983039815729196
1169.4796061884401	3.0
1169.714017815257	3.0
1169.7468354430114	5.6224907031773705
1169.9156118143192	5.6224907031773705
1169.9484294420736	3.0
1170.1828410688904	3.0
1170.2156586966448	3.356428926748062
1170.3844350679526	3.356428926748062
1170.417252695707	3.0
1170.6516643225239	3.0
1170.6844819502783	5.773994378383744
1170.853258321586	5.773994378383744
1170.8860759493405	3.0
1171.1204875761573	3.0
1171.1533052039117	6.621701110680959
1171.3220815752195	6.621701110680959
1171.354899202974	3.0
1171.5893108297907	3.0
1171.6221284575452	7.269261836718662
1171.790904828853	7.269261836718662
1171.8237224566074	3.0
1172.0581340834242	3.0
1172.0909517111786	5.121560238165686
1172.2597280824864	5.121560238165686
1172.2925457102408	3.0
1172.5269573370576	3.0
1172.559774964812	6.965058889274845
1172.7285513361198	6.965058889274845
1172.7613689638742	3.0
1172.995780590691	3.0
1173.0285982184455	7.151269562029098
1173.1973745897533	7.151269562029098
1173.2301922175077	3.0
1173.4646038443245	3.0
1173.497421472079	6.2195051227063525
1173.6661978433867	6.2195051227063525
1173.6990154711411	3.0
1173.933427097958	3.0
1173.9662447257124	4.9312296488212155
1174.1350210970202	4.9312296488212155
1174.1678387247746	3.0
1174.4022503515914	3.0
1174.4350679793458	4.777866430666049
1174.6038443506536	4.777866430666049
1174.636661978408	3.0
1174.8710736052249	3.0
1174.9038912329793	3.581642071728559
1175.072667604287	3.581642071728559
1175.1054852320415	3.0
1175.3398968588583	3.0
1175.3727144866127	6.31141860369592
1175.5414908579205	6.31141860369592
1175.574308485675	3.0
1175.8087201124918	3.0
1175.8415377402462	4.713780544985839
1176.010314111554	4.713780544985839
1176.0431317393084	3.0
1176.2775433661252	3.0
1176.3103609938796	7.88177666377312
1176.4791373651874	7.88177666377312
1176.5119549929418	3.0
1176.7463666197586	3.0
1176.779184247513	3.5315840738717825
1176.9479606188208	3.5315840738717825
1176.9807782465753	3.0
1177.215189873392	3.0
1177.2480075011465	7.995409085594577
1177.4167838724543	7.995409085594577
1177.4496015002087	3.0
1177.6840131270255	3.0
1177.71683075478	4.899129388217197
1177.8856071260877	4.899129388217197
1177.9184247538421	3.0
1178.152836380659	3.0
1178.1856540084134	6.7789844561366195
1178.3544303797212	6.7789844561366195
1178.3872480074756	3.0
1178.6216596342924	3.0
1178.6544772620468	7.28981014639919
1178.8232536333546	7.28981014639919
1178.856071261109	3.0
1179.0904828879259	3.0
1179.1233005156803	7.2374735395923615
1179.292076886988	7.2374735395923615
1179.3248945147425	3.0
1179.5593061415593	3.0
1179.5921237693137	3.666674906310903
1179.7609001406215	3.666674906310903
1179.793717768376	3.0
1180.0281293951928	3.0
1180.0609470229472	6.236940804142067
1180.229723394255	6.236940804142067
1180.2625410220094	3.0
1180.4969526488262	3.0
1180.5297702765806	5.3751249418098945
1180.6985466478884	5.3751249418098945
1180.7313642756428	3.0
1180.9657759024597	3.0
1180.998593530214	6.9302712831832345
1181.1673699015219	6.9302712831832345
1181.2001875292763	3.0
1181.434599156093	3.0
1181.4674167838475	4.131386892456037
1181.6361931551553	4.131386892456037
1181.6690107829097	3.0
1181.9034224097265	3.0
1181.936240037481	7.504860856884448
1182.1050164087887	7.504860856884448
1182.1378340365432	3.0
1182.37224566336	3.0
1182.4050632911144	4.2078648913512104
1182.5738396624222	4.2078648913512104
1182.6066572901766	3.0
1182.8410689169934	3.0
1182.8738865447478	3.728379653931942
1183.0426629160556	3.728379653931942
1183.07548054381	3.0
1183.3098921706269	3.0
1183.3427097983813	5.319461368841745
1183.511486169689	5.319461368841745
1183.5443037974435	3.0
1183.7787154242603	3.0
1183.8115330520147	6.508588241339671
1183.9803094233225	6.508588241339671
1184.013127051077	3.0
1184.2475386778938	3.0
1184.2803563056482	7.908234264116679
1184.449132676956	7.908234264116679
1184.4819503047104	3.0
1184.7163619315272	3.0
1184.7491795592816	7.044015596603713
1184.9179559305894	7.044015596603713
1184.9507735583438	3.0
1185.1851851851607	3.0
1185.218002812915	4.519534535226557
1185.3867791842229	4.519534535226557
1185.4195968119773	3.0
1185.654008438794	3.0
1185.6868260665485	7.1720356969638575
1185.8556024378563	7.1720356969638575
1185.8884200656107	3.0
1186.1228316924276	3.0
1186.155649320182	3.818396216782458
1186.3244256914898	3.818396216782458
1186.3572433192442	3.0
1186.591654946061	3.0
1186.6244725738154	3.5546230301185266
1186.7932489451232	3.5546230301185266
1186.8260665728776	3.0
1187.0604781996944	3.0
1187.0932958274489	7.863129328839967
1187.2620721987566	7.863129328839967
1187.294889826511	3.0
1187.529301453328	3.0
1187.5621190810823	4.894857236465722
1187.73089545239	4.894857236465722
1187.7637130801445	3.0
1187.9981247069613	3.0
1188.0309423347157	5.162354122991045
1188.1997187060235	5.162354122991045
1188.232536333778	3.0
1188.4669479605948	3.0
1188.4997655883492	4.923972119536357
1188.668541959657	4.923972119536357
1188.7013595874114	3.0
1188.9357712142282	3.0
1188.9685888419826	5.770720880118933
1189.1373652132904	5.770720880118933
1189.1701828410448	3.0
1189.4045944678617	3.0
1189.437412095616	3.2102839191257
1189.6061884669239	3.2102839191257
1189.6390060946783	3.0
1189.8734177214951	3.0
1189.9062353492495	6.13069772410015
1190.0750117205573	6.13069772410015
1190.1078293483117	3.0
1190.3422409751286	3.0
1190.375058602883	7.133593592393407
1190.5438349741908	7.133593592393407
1190.5766526019452	3.0
1190.811064228762	3.0
1190.8438818565164	4.370675828107904
1191.0126582278242	4.370675828107904
1191.0454758555786	3.0
1191.2798874823955	3.0
1191.3127051101499	6.110554807412356
1191.4814814814576	6.110554807412356
1191.514299109212	3.0
1191.748710736029	3.0
1191.7815283637833	7.894850204768028
1191.950304735091	7.894850204768028
1191.9831223628455	3.0
1192.2175339896623	3.0
1192.2503516174168	7.538807677366236
1192.4191279887245	7.538807677366236
1192.451945616479	3.0
1192.6863572432958	3.0
1192.7191748710502	7.0371942811082455
1192.887951242358	7.0371942811082455
1192.9207688701124	3.0
1193.1551804969292	3.0
1193.1879981246836	7.5441301818747455
1193.3567744959914	7.5441301818747455
1193.3895921237458	3.0
1193.6240037505627	3.0
1193.656821378317	7.620738982239852
1193.8255977496249	7.620738982239852
1193.8584153773793	3.0
1194.0928270041961	3.0
1194.1256446319505	5.738969361081208
1194.2944210032583	5.738969361081208
1194.3272386310127	3.0
1194.5616502578296	3.0
1194.594467885584	6.592216276579972
1194.7632442568918	6.592216276579972
1194.7960618846462	3.0
1195.030473511463	3.0
1195.0632911392174	4.113941378874583
1195.2320675105252	4.113941378874583
1195.2648851382796	3.0
1195.4992967650965	3.0
1195.5321143928509	4.665492580231674
1195.7008907641587	4.665492580231674
1195.733708391913	3.0
1195.96812001873	3.0
1196.0009376464843	5.390085878179926
1196.169714017792	5.390085878179926
1196.2025316455465	3.0
1196.4369432723634	3.0
1196.4697609001178	5.0843792605364735
1196.6385372714255	5.0843792605364735
1196.67135489918	3.0
1196.9057665259968	3.0
1196.9385841537512	4.438201692634343
1197.107360525059	4.438201692634343
1197.1401781528134	3.0
1197.3745897796302	3.0
1197.4074074073847	6.646631514010546
1197.5761837786924	6.646631514010546
1197.6090014064469	3.0
1197.8434130332637	3.0
1197.876230661018	4.655316978564585
1198.0450070323259	4.655316978564585
1198.0778246600803	3.0
1198.3122362868971	3.0
1198.3450539146515	6.577846076155066
1198.5138302859593	6.577846076155066
1198.5466479137137	3.0
1198.7810595405306	3.0
1198.813877168285	6.655668153949142
1198.9826535395928	6.655668153949142
1199.0154711673472	3.0
1199.249882794164	3.0
1199.2827004219184	4.213781150708981
1199.4514767932262	4.213781150708981
1199.4842944209806	3.0
1199.7187060477975	3.0
1199.7515236755519	4.742024219227407
1199.9203000468597	4.742024219227407
1199.953117674614	3.0
1200.187529301431	3.0
1200.2203469291853	3.8534612270776414
1200.389123300493	3.8534612270776414
1200.4219409282475	3.0
1200.6563525550644	3.0
1200.6891701828188	4.549646722247347
1200.8579465541266	4.549646722247347
1200.890764181881	3.0
1201.1251758086978	3.0
1201.1579934364522	6.1212738627818855
1201.32676980776	6.1212738627818855
1201.3595874355144	3.0
1201.5939990623312	3.0
1201.6268166900857	7.176213286590631
1201.7955930613934	7.176213286590631
1201.8284106891479	3.0
1202.0628223159647	3.0
1202.095639943719	3.1783232271116915
1202.264416315027	3.1783232271116915
1202.2972339427813	3.0
1202.5316455695981	3.0
1202.5644631973526	4.673873173449001
1202.7332395686603	4.673873173449001
1202.7660571964147	3.0
1203.0004688232316	3.0
1203.033286450986	4.297951765664133
1203.2020628222938	4.297951765664133
1203.2348804500482	3.0
1203.469292076865	3.0
1203.5021097046194	7.485657579259516
1203.6708860759272	7.485657579259516
1203.7037037036816	3.0
1203.9381153304985	3.0
1203.970932958253	6.403428887964449
1204.1397093295607	6.403428887964449
1204.172526957315	3.0
1204.406938584132	3.0
1204.4397562118863	6.514585018634962
1204.6085325831941	6.514585018634962
1204.6413502109485	3.0
1204.8757618377654	3.0
1204.9085794655198	7.228844588093042
1205.0773558368276	7.228844588093042
1205.110173464582	3.0
1205.3445850913988	3.0
1205.3774027191532	4.4681346768190595
1205.546179090461	4.4681346768190595
1205.5789967182154	3.0
1205.8134083450323	3.0
1205.8462259727867	5.07331703322648
1206.0150023440945	5.07331703322648
1206.0478199718489	3.0
1206.2822315986657	3.0
1206.3150492264201	7.573759582028185
1206.483825597728	7.573759582028185
1206.5166432254823	3.0
1206.7510548522991	3.0
1206.7838724800536	4.739733291550406
1206.9526488513613	4.739733291550406
1206.9854664791158	3.0
1207.2198781059326	3.0
1207.252695733687	7.452789086198852
1207.4214721049948	7.452789086198852
1207.4542897327492	3.0
1207.688701359566	3.0
1207.7215189873205	6.649639040962594
1207.8902953586282	6.649639040962594
1207.9231129863826	3.0
1208.1575246131995	3.0
1208.190342240954	6.504241825847325
1208.3591186122617	6.504241825847325
1208.391936240016	3.0
1208.626347866833	3.0
1208.6591654945873	6.638962220507073
1208.8279418658951	6.638962220507073
1208.8607594936495	3.0
1209.0951711204664	3.0
1209.1279887482208	6.462163852811705
1209.2967651195286	6.462163852811705
1209.329582747283	3.0
1209.5639943740998	3.0
1209.5968120018542	4.822769814430296
1209.765588373162	4.822769814430296
1209.7984060009164	3.0
1210.0328176277333	3.0
1210.0656352554877	4.019765130828667
1210.2344116267955	4.019765130828667
1210.2672292545499	3.0
1210.5016408813667	3.0
1210.5344585091211	7.334158152016087
1210.703234880429	7.334158152016087
1210.7360525081833	3.0
1210.9704641350002	3.0
1211.0032817627546	4.3870357837083604
1211.1720581340624	4.3870357837083604
1211.2048757618168	3.0
1211.4392873886336	3.0
1211.472105016388	5.511636605448263
1211.6408813876958	5.511636605448263
1211.6736990154502	3.0
1211.908110642267	3.0
1211.9409282700215	7.9985322129303285
