Time(ns) 	 Current(Amp)
576.5590909090914	66.14103702637325
576.5909090909096	5.0
576.8181818181823	5.0
576.8500000000005	66.48986056452263
577.0136363636369	66.48986056452263
577.0454545454551	5.0
577.2727272727278	5.0
577.304545454546	50.50227204219216
577.4681818181824	50.50227204219216
577.5000000000006	5.0
577.7272727272733	5.0
577.7590909090915	69.55071198599401
577.9227272727279	69.55071198599401
577.9545454545461	5.0
578.1818181818188	5.0
578.213636363637	41.91098816723897
578.3772727272734	41.91098816723897
578.4090909090916	5.0
578.6363636363643	5.0
578.6681818181825	53.027844718120846
578.8318181818189	53.027844718120846
578.863636363637	5.0
579.0909090909098	5.0
579.122727272728	42.61539201030905
579.2863636363644	42.61539201030905
579.3181818181826	5.0
579.5454545454553	5.0
579.5772727272735	50.042224384884726
579.7409090909099	50.042224384884726
579.772727272728	5.0
580.0000000000008	5.0
580.031818181819	50.67489442716668
580.1954545454554	50.67489442716668
580.2272727272735	5.0
580.4545454545463	5.0
580.4863636363644	47.93393638916941
580.6500000000009	47.93393638916941
580.681818181819	5.0
580.9090909090918	5.0
580.9409090909099	41.445920443603484
581.1045454545464	41.445920443603484
581.1363636363645	5.0
581.3636363636373	5.0
581.3954545454554	66.9344706957551
581.5590909090919	66.9344706957551
581.59090909091	5.0
581.8181818181828	5.0
581.8500000000009	67.23422510436832
582.0136363636374	67.23422510436832
582.0454545454555	5.0
582.2727272727283	5.0
582.3045454545464	56.48952930669138
582.4681818181829	56.48952930669138
582.500000000001	5.0
582.7272727272738	5.0
582.7590909090919	64.02606865503702
582.9227272727284	64.02606865503702
582.9545454545465	5.0
583.1818181818193	5.0
583.2136363636374	59.499423402022806
583.3772727272739	59.499423402022806
583.409090909092	5.0
583.6363636363648	5.0
583.6681818181829	62.80797255816351
583.8318181818194	62.80797255816351
583.8636363636375	5.0
584.0909090909103	5.0
584.1227272727284	64.23615179358742
584.2863636363649	64.23615179358742
584.318181818183	5.0
584.5454545454558	5.0
584.5772727272739	45.11409753905997
584.7409090909103	45.11409753905997
584.7727272727285	5.0
585.0000000000013	5.0
585.0318181818194	58.955256890097274
585.1954545454558	58.955256890097274
585.227272727274	5.0
585.4545454545467	5.0
585.4863636363649	56.74544629214937
585.6500000000013	56.74544629214937
585.6818181818195	5.0
585.9090909090922	5.0
585.9409090909104	65.8550732019782
586.1045454545468	65.8550732019782
586.136363636365	5.0
586.3636363636377	5.0
586.3954545454559	57.53327202473396
586.5590909090923	57.53327202473396
586.5909090909105	5.0
586.8181818181832	5.0
586.8500000000014	68.28530835672788
587.0136363636378	68.28530835672788
587.045454545456	5.0
587.2727272727287	5.0
587.3045454545469	41.75702420694046
587.4681818181833	41.75702420694046
587.5000000000015	5.0
587.7272727272742	5.0
587.7590909090924	51.85104115717541
587.9227272727288	51.85104115717541
587.954545454547	5.0
588.1818181818197	5.0
588.2136363636379	42.718711560872364
588.3772727272743	42.718711560872364
588.4090909090925	5.0
588.6363636363652	5.0
588.6681818181834	43.48164138968723
588.8318181818198	43.48164138968723
588.863636363638	5.0
589.0909090909107	5.0
589.1227272727289	56.50883365616835
589.2863636363653	56.50883365616835
589.3181818181835	5.0
589.5454545454562	5.0
589.5772727272744	41.287893298499704
589.7409090909108	41.287893298499704
589.772727272729	5.0
590.0000000000017	5.0
590.0318181818199	54.72750196926401
590.1954545454563	54.72750196926401
590.2272727272745	5.0
590.4545454545472	5.0
590.4863636363654	54.14990430777109
590.6500000000018	54.14990430777109
590.68181818182	5.0
590.9090909090927	5.0
590.9409090909108	65.1259749129464
591.1045454545473	65.1259749129464
591.1363636363654	5.0
591.3636363636382	5.0
591.3954545454563	47.00934392292485
591.5590909090928	47.00934392292485
591.5909090909109	5.0
591.8181818181837	5.0
591.8500000000018	65.10128060861238
592.0136363636383	65.10128060861238
592.0454545454564	5.0
592.2727272727292	5.0
592.3045454545473	56.76649373744293
592.4681818181838	56.76649373744293
592.5000000000019	5.0
592.7272727272747	5.0
592.7590909090928	46.11747506223255
592.9227272727293	46.11747506223255
592.9545454545474	5.0
593.1818181818202	5.0
593.2136363636383	43.7043154746521
593.3772727272748	43.7043154746521
593.4090909090929	5.0
593.6363636363657	5.0
593.6681818181838	46.64043996215352
593.8318181818203	46.64043996215352
593.8636363636384	5.0
594.0909090909112	5.0
594.1227272727293	59.694672641920874
594.2863636363658	59.694672641920874
594.3181818181839	5.0
594.5454545454567	5.0
594.5772727272748	41.09082795400121
594.7409090909113	41.09082795400121
594.7727272727294	5.0
595.0000000000022	5.0
595.0318181818203	42.15301958798181
595.1954545454568	42.15301958798181
595.2272727272749	5.0
595.4545454545477	5.0
595.4863636363658	55.95265220910854
595.6500000000023	55.95265220910854
595.6818181818204	5.0
595.9090909090932	5.0
595.9409090909113	51.14870863625315
596.1045454545477	51.14870863625315
596.1363636363659	5.0
596.3636363636386	5.0
596.3954545454568	56.758739128078915
596.5590909090932	56.758739128078915
596.5909090909114	5.0
596.8181818181841	5.0
596.8500000000023	69.55199728214583
597.0136363636387	69.55199728214583
597.0454545454569	5.0
597.2727272727296	5.0
597.3045454545478	42.39171791255141
597.4681818181842	42.39171791255141
597.5000000000024	5.0
597.7272727272751	5.0
597.7590909090933	59.29127325790202
597.9227272727297	59.29127325790202
597.9545454545479	5.0
598.1818181818206	5.0
598.2136363636388	61.99642754324961
598.3772727272752	61.99642754324961
598.4090909090934	5.0
598.6363636363661	5.0
598.6681818181843	55.72517061456607
598.8318181818207	55.72517061456607
598.8636363636389	5.0
599.0909090909116	5.0
599.1227272727298	49.0882321004437
599.2863636363662	49.0882321004437
599.3181818181844	5.0
599.5454545454571	5.0
599.5772727272753	55.959469981281686
599.7409090909117	55.959469981281686
599.7727272727299	5.0
600.0000000000026	5.0
600.0318181818208	57.18857368914399
600.1954545454572	57.18857368914399
600.2272727272754	5.0
600.4545454545481	5.0
600.4863636363663	41.22774670818549
600.6500000000027	41.22774670818549
600.6818181818209	5.0
600.9090909090936	5.0
600.9409090909118	58.170023413053535
601.1045454545482	58.170023413053535
601.1363636363664	5.0
601.3636363636391	5.0
601.3954545454573	51.081142087941664
601.5590909090937	51.081142087941664
601.5909090909119	5.0
601.8181818181846	5.0
601.8500000000028	59.962042399968496
602.0136363636392	59.962042399968496
602.0454545454573	5.0
602.2727272727301	5.0
602.3045454545482	64.48429711878767
602.4681818181847	64.48429711878767
602.5000000000028	5.0
602.7272727272756	5.0
602.7590909090937	41.160145687161474
602.9227272727302	41.160145687161474
602.9545454545483	5.0
603.1818181818211	5.0
603.2136363636392	69.48368040155606
603.3772727272757	69.48368040155606
603.4090909090938	5.0
603.6363636363666	5.0
603.6681818181847	65.56166690610763
603.8318181818212	65.56166690610763
603.8636363636393	5.0
604.0909090909121	5.0
604.1227272727302	60.06342248156432
604.2863636363667	60.06342248156432
604.3181818181848	5.0
604.5454545454576	5.0
604.5772727272757	67.56495859045381
604.7409090909122	67.56495859045381
604.7727272727303	5.0
605.0000000000031	5.0
605.0318181818212	48.26125700062733
605.1954545454577	48.26125700062733
605.2272727272758	5.0
605.4545454545486	5.0
605.4863636363667	57.725280161298876
605.6500000000032	57.725280161298876
605.6818181818213	5.0
605.9090909090941	5.0
605.9409090909122	55.179817149445874
606.1045454545487	55.179817149445874
606.1363636363668	5.0
606.3636363636396	5.0
606.3954545454577	49.842842116849816
606.5590909090942	49.842842116849816
606.5909090909123	5.0
606.818181818185	5.0
606.8500000000032	48.06933486140663
607.0136363636396	48.06933486140663
607.0454545454578	5.0
607.2727272727305	5.0
607.3045454545487	53.5999686889102
607.4681818181851	53.5999686889102
607.5000000000033	5.0
607.727272727276	5.0
607.7590909090942	59.577501171545315
607.9227272727306	59.577501171545315
607.9545454545488	5.0
608.1818181818215	5.0
608.2136363636397	67.38468642802388
608.3772727272761	67.38468642802388
608.4090909090943	5.0
608.636363636367	5.0
608.6681818181852	55.937171138106024
608.8318181818216	55.937171138106024
608.8636363636398	5.0
609.0909090909125	5.0
609.1227272727307	64.51904484468949
609.2863636363671	64.51904484468949
609.3181818181853	5.0
609.545454545458	5.0
609.5772727272762	51.435953389535484
609.7409090909126	51.435953389535484
609.7727272727308	5.0
610.0000000000035	5.0
610.0318181818217	58.55144824575834
610.1954545454581	58.55144824575834
610.2272727272763	5.0
610.454545454549	5.0
610.4863636363672	58.605059405335396
610.6500000000036	58.605059405335396
610.6818181818218	5.0
610.9090909090945	5.0
610.9409090909127	49.639369776735194
611.1045454545491	49.639369776735194
611.1363636363673	5.0
611.36363636364	5.0
611.3954545454582	48.346733368011996
611.5590909090946	48.346733368011996
611.5909090909128	5.0
611.8181818181855	5.0
611.8500000000037	62.87528124450868
612.0136363636401	62.87528124450868
612.0454545454583	5.0
612.272727272731	5.0
612.3045454545492	60.63824974103124
612.4681818181856	60.63824974103124
612.5000000000038	5.0
612.7272727272765	5.0
612.7590909090947	65.1539881340337
612.9227272727311	65.1539881340337
612.9545454545492	5.0
613.181818181822	5.0
613.2136363636401	59.576477962113856
613.3772727272766	59.576477962113856
613.4090909090947	5.0
613.6363636363675	5.0
613.6681818181856	40.66227412795627
613.8318181818221	40.66227412795627
613.8636363636402	5.0
614.090909090913	5.0
614.1227272727311	63.362964665539636
614.2863636363676	63.362964665539636
614.3181818181857	5.0
614.5454545454585	5.0
614.5772727272766	47.889216637750195
614.7409090909131	47.889216637750195
614.7727272727312	5.0
615.000000000004	5.0
615.0318181818221	57.83348613639876
615.1954545454586	57.83348613639876
615.2272727272767	5.0
615.4545454545495	5.0
615.4863636363676	50.69677430605245
615.6500000000041	50.69677430605245
615.6818181818222	5.0
615.909090909095	5.0
615.9409090909131	55.91899393696356
616.1045454545496	55.91899393696356
616.1363636363677	5.0
616.3636363636405	5.0
616.3954545454586	53.25426750848001
616.5590909090951	53.25426750848001
616.5909090909132	5.0
616.818181818186	5.0
616.8500000000041	48.71419709732743
617.0136363636406	48.71419709732743
617.0454545454587	5.0
617.2727272727315	5.0
617.3045454545496	48.2508026821183
617.468181818186	48.2508026821183
617.5000000000042	5.0
617.727272727277	5.0
617.7590909090951	40.03514151190855
617.9227272727315	40.03514151190855
617.9545454545497	5.0
618.1818181818225	5.0
618.2136363636406	64.18969190812393
618.377272727277	64.18969190812393
618.4090909090952	5.0
618.636363636368	5.0
618.6681818181861	69.24361524393345
618.8318181818225	69.24361524393345
618.8636363636407	5.0
619.0909090909134	5.0
619.1227272727316	44.65083685897149
619.286363636368	44.65083685897149
619.3181818181862	5.0
619.5454545454589	5.0
619.5772727272771	56.15567292152555
619.7409090909135	56.15567292152555
619.7727272727317	5.0
620.0000000000044	5.0
620.0318181818226	58.6475529881667
620.195454545459	58.6475529881667
620.2272727272772	5.0
620.4545454545499	5.0
620.4863636363681	69.80748776838297
620.6500000000045	69.80748776838297
620.6818181818227	5.0
620.9090909090954	5.0
620.9409090909136	46.87026904715141
621.10454545455	46.87026904715141
621.1363636363682	5.0
621.3636363636409	5.0
621.3954545454591	45.26829400126188
621.5590909090955	45.26829400126188
621.5909090909137	5.0
621.8181818181864	5.0
621.8500000000046	68.7158651998756
622.013636363641	68.7158651998756
622.0454545454592	5.0
622.2727272727319	5.0
622.3045454545501	41.06366668406737
622.4681818181865	41.06366668406737
622.5000000000047	5.0
622.7272727272774	5.0
622.7590909090956	67.72760829131703
622.922727272732	67.72760829131703
622.9545454545502	5.0
623.1818181818229	5.0
623.2136363636411	52.9383472978743
623.3772727272775	52.9383472978743
623.4090909090957	5.0
623.6363636363684	5.0
623.6681818181866	46.17278973600918
623.831818181823	46.17278973600918
623.8636363636411	5.0
624.0909090909139	5.0
624.122727272732	47.62937223667723
624.2863636363685	47.62937223667723
624.3181818181866	5.0
624.5454545454594	5.0
624.5772727272775	52.22782130368397
624.740909090914	52.22782130368397
624.7727272727321	5.0
625.0000000000049	5.0
625.031818181823	40.55603602967827
625.1954545454595	40.55603602967827
625.2272727272776	5.0
625.4545454545504	5.0
625.4863636363685	64.44628428911658
625.650000000005	64.44628428911658
625.6818181818231	5.0
625.9090909090959	5.0
625.940909090914	66.00180707547396
626.1045454545505	66.00180707547396
626.1363636363686	5.0
626.3636363636414	5.0
626.3954545454595	64.3394617434646
626.559090909096	64.3394617434646
626.5909090909141	5.0
626.8181818181869	5.0
626.850000000005	64.98615440367956
627.0136363636415	64.98615440367956
627.0454545454596	5.0
627.2727272727324	5.0
627.3045454545505	62.413799218402005
627.468181818187	62.413799218402005
627.5000000000051	5.0
627.7272727272779	5.0
627.759090909096	67.73402960935049
627.9227272727325	67.73402960935049
627.9545454545506	5.0
628.1818181818234	5.0
628.2136363636415	57.301006207105466
628.377272727278	57.301006207105466
628.4090909090961	5.0
628.6363636363689	5.0
628.668181818187	45.231080489000476
628.8318181818235	45.231080489000476
628.8636363636416	5.0
629.0909090909144	5.0
629.1227272727325	58.912850974480435
629.286363636369	58.912850974480435
629.3181818181871	5.0
629.5454545454598	5.0
629.577272727278	50.026627443588254
629.7409090909144	50.026627443588254
629.7727272727326	5.0
630.0000000000053	5.0
630.0318181818235	57.25691921468619
630.1954545454599	57.25691921468619
630.2272727272781	5.0
630.4545454545508	5.0
630.486363636369	50.523244278349424
630.6500000000054	50.523244278349424
630.6818181818236	5.0
630.9090909090963	5.0
630.9409090909145	56.63656029756606
631.1045454545509	56.63656029756606
631.1363636363691	5.0
631.3636363636418	5.0
631.39545454546	50.73105703227754
631.5590909090964	50.73105703227754
631.5909090909146	5.0
631.8181818181873	5.0
631.8500000000055	45.84169604813461
632.0136363636419	45.84169604813461
632.0454545454601	5.0
632.2727272727328	5.0
632.304545454551	46.405733519686876
632.4681818181874	46.405733519686876
632.5000000000056	5.0
632.7272727272783	5.0
632.7590909090965	49.013694801659724
632.9227272727329	49.013694801659724
632.9545454545511	5.0
633.1818181818238	5.0
633.213636363642	51.7337211262861
633.3772727272784	51.7337211262861
633.4090909090966	5.0
633.6363636363693	5.0
633.6681818181875	55.5932084636238
633.8318181818239	55.5932084636238
633.8636363636421	5.0
634.0909090909148	5.0
634.122727272733	40.202787167727266
634.2863636363694	40.202787167727266
634.3181818181876	5.0
634.5454545454603	5.0
634.5772727272785	69.4337750133622
634.7409090909149	69.4337750133622
634.772727272733	5.0
635.0000000000058	5.0
635.031818181824	53.37138544778669
635.1954545454604	53.37138544778669
635.2272727272785	5.0
635.4545454545513	5.0
635.4863636363694	46.74547980035998
635.6500000000059	46.74547980035998
635.681818181824	5.0
635.9090909090968	5.0
635.9409090909149	50.130135401406704
636.1045454545514	50.130135401406704
636.1363636363695	5.0
636.3636363636423	5.0
636.3954545454604	45.81769691072815
636.5590909090969	45.81769691072815
636.590909090915	5.0
636.8181818181878	5.0
636.8500000000059	54.82567278026348
637.0136363636424	54.82567278026348
637.0454545454605	5.0
637.2727272727333	5.0
637.3045454545514	60.09990345458164
637.4681818181879	60.09990345458164
637.500000000006	5.0
637.7272727272788	5.0
637.7590909090969	52.33269627703052
637.9227272727334	52.33269627703052
637.9545454545515	5.0
638.1818181818243	5.0
638.2136363636424	54.96796679936103
638.3772727272789	54.96796679936103
638.409090909097	5.0
638.6363636363698	5.0
638.6681818181879	52.89770321023901
638.8318181818244	52.89770321023901
638.8636363636425	5.0
639.0909090909153	5.0
639.1227272727334	46.716433973128
639.2863636363699	46.716433973128
639.318181818188	5.0
639.5454545454608	5.0
639.5772727272789	48.88082559990656
639.7409090909154	48.88082559990656
639.7727272727335	5.0
640.0000000000063	5.0
640.0318181818244	61.3442445342029
640.1954545454608	61.3442445342029
640.227272727279	5.0
640.4545454545517	5.0
640.4863636363699	49.44247157953198
640.6500000000063	49.44247157953198
640.6818181818245	5.0
640.9090909090972	5.0
640.9409090909154	69.42198261887246
641.1045454545518	69.42198261887246
641.13636363637	5.0
641.3636363636427	5.0
641.3954545454609	60.6250948137585
641.5590909090973	60.6250948137585
641.5909090909155	5.0
641.8181818181882	5.0
641.8500000000064	51.51858736929823
642.0136363636428	51.51858736929823
642.045454545461	5.0
642.2727272727337	5.0
642.3045454545519	59.42734574937447
642.4681818181883	59.42734574937447
642.5000000000065	5.0
642.7272727272792	5.0
642.7590909090974	47.262198929180904
642.9227272727338	47.262198929180904
642.954545454552	5.0
643.1818181818247	5.0
643.2136363636429	61.313779596785864
643.3772727272793	61.313779596785864
643.4090909090975	5.0
643.6363636363702	5.0
643.6681818181884	68.23190414238145
643.8318181818248	68.23190414238145
643.863636363643	5.0
644.0909090909157	5.0
644.1227272727339	69.05465271965174
644.2863636363703	69.05465271965174
644.3181818181885	5.0
644.5454545454612	5.0
644.5772727272794	57.25118553694142
644.7409090909158	57.25118553694142
644.772727272734	5.0
645.0000000000067	5.0
645.0318181818249	69.94085880995338
645.1954545454613	69.94085880995338
645.2272727272795	5.0
645.4545454545522	5.0
645.4863636363704	67.54388826017076
645.6500000000068	67.54388826017076
645.681818181825	5.0
645.9090909090977	5.0
645.9409090909159	51.22605544015305
646.1045454545523	51.22605544015305
646.1363636363704	5.0
646.3636363636432	5.0
646.3954545454613	54.900109618895186
646.5590909090978	54.900109618895186
646.5909090909159	5.0
646.8181818181887	5.0
646.8500000000068	55.99039024793394
647.0136363636433	55.99039024793394
647.0454545454614	5.0
647.2727272727342	5.0
647.3045454545523	59.29126107597361
647.4681818181888	59.29126107597361
647.5000000000069	5.0
647.7272727272797	5.0
647.7590909090978	50.30680498209449
647.9227272727343	50.30680498209449
647.9545454545524	5.0
648.1818181818252	5.0
648.2136363636433	44.80093977574648
648.3772727272798	44.80093977574648
648.4090909090979	5.0
648.6363636363707	5.0
648.6681818181888	48.09252476005162
648.8318181818253	48.09252476005162
648.8636363636434	5.0
649.0909090909162	5.0
649.1227272727343	49.1432776531867
649.2863636363708	49.1432776531867
649.3181818181889	5.0
649.5454545454617	5.0
649.5772727272798	56.571447660340695
649.7409090909163	56.571447660340695
649.7727272727344	5.0
650.0000000000072	5.0
650.0318181818253	44.795510334075985
650.1954545454618	44.795510334075985
650.2272727272799	5.0
650.4545454545527	5.0
650.4863636363708	68.83612603745561
650.6500000000073	68.83612603745561
650.6818181818254	5.0
650.9090909090982	5.0
650.9409090909163	54.73033142235266
651.1045454545527	54.73033142235266
651.1363636363709	5.0
651.3636363636436	5.0
651.3954545454618	62.24051644973428
651.5590909090982	62.24051644973428
651.5909090909164	5.0
651.8181818181891	5.0
651.8500000000073	43.28896828557457
652.0136363636437	43.28896828557457
652.0454545454619	5.0
652.2727272727346	5.0
652.3045454545528	41.75439193866302
652.4681818181892	41.75439193866302
652.5000000000074	5.0
652.7272727272801	5.0
652.7590909090983	54.338126132200415
652.9227272727347	54.338126132200415
652.9545454545529	5.0
653.1818181818256	5.0
653.2136363636438	63.40226269845485
653.3772727272802	63.40226269845485
653.4090909090984	5.0
653.6363636363711	5.0
653.6681818181893	48.337426668684984
653.8318181818257	48.337426668684984
653.8636363636439	5.0
654.0909090909166	5.0
654.1227272727348	47.45667848302607
654.2863636363712	47.45667848302607
654.3181818181894	5.0
654.5454545454621	5.0
654.5772727272803	54.56296539223861
654.7409090909167	54.56296539223861
654.7727272727349	5.0
655.0000000000076	5.0
655.0318181818258	61.96497176213461
655.1954545454622	61.96497176213461
655.2272727272804	5.0
655.4545454545531	5.0
655.4863636363713	68.22362025982088
655.6500000000077	68.22362025982088
655.6818181818259	5.0
655.9090909090986	5.0
655.9409090909168	67.22819652614234
656.1045454545532	67.22819652614234
656.1363636363714	5.0
656.3636363636441	5.0
656.3954545454623	65.84152125637866
656.5590909090987	65.84152125637866
656.5909090909169	5.0
656.8181818181896	5.0
656.8500000000078	46.246198345321126
657.0136363636442	46.246198345321126
657.0454545454623	5.0
657.2727272727351	5.0
657.3045454545532	52.242816513212915
657.4681818181897	52.242816513212915
657.5000000000078	5.0
657.7272727272806	5.0
657.7590909090987	42.40572907784676
657.9227272727352	42.40572907784676
657.9545454545533	5.0
658.1818181818261	5.0
658.2136363636442	59.79843603390374
658.3772727272807	59.79843603390374
658.4090909090988	5.0
658.6363636363716	5.0
658.6681818181897	66.54143800614992
658.8318181818262	66.54143800614992
658.8636363636443	5.0
659.0909090909171	5.0
659.1227272727352	44.325111187601244
659.2863636363717	44.325111187601244
659.3181818181898	5.0
659.5454545454626	5.0
659.5772727272807	60.007235880083016
659.7409090909172	60.007235880083016
659.7727272727353	5.0
660.0000000000081	5.0
660.0318181818262	65.41022085487472
660.1954545454627	65.41022085487472
660.2272727272808	5.0
660.4545454545536	5.0
660.4863636363717	45.18591778422622
660.6500000000082	45.18591778422622
660.6818181818263	5.0
660.9090909090991	5.0
660.9409090909172	55.27097943438426
661.1045454545537	55.27097943438426
661.1363636363718	5.0
661.3636363636446	5.0
661.3954545454627	67.2876267754995
661.5590909090992	67.2876267754995
661.5909090909173	5.0
661.81818181819	5.0
661.8500000000082	51.05257253089074
662.0136363636447	51.05257253089074
662.0454545454628	5.0
662.2727272727356	5.0
662.3045454545537	48.57565388580999
662.4681818181901	48.57565388580999
662.5000000000083	5.0
662.727272727281	5.0
662.7590909090992	68.15277956687093
662.9227272727356	68.15277956687093
662.9545454545538	5.0
663.1818181818265	5.0
663.2136363636447	60.26582703611065
663.3772727272811	60.26582703611065
663.4090909090993	5.0
663.636363636372	5.0
663.6681818181902	68.38679059949959
663.8318181818266	68.38679059949959
663.8636363636448	5.0
664.0909090909175	5.0
664.1227272727357	59.071570395774344
664.2863636363721	59.071570395774344
664.3181818181903	5.0
664.545454545463	5.0
664.5772727272812	47.281021072124524
664.7409090909176	47.281021072124524
664.7727272727358	5.0
665.0000000000085	5.0
665.0318181818267	61.50673335611667
665.1954545454631	61.50673335611667
665.2272727272813	5.0
665.454545454554	5.0
665.4863636363722	52.57755657672519
665.6500000000086	52.57755657672519
665.6818181818268	5.0
665.9090909090995	5.0
665.9409090909177	42.38067454534249
666.1045454545541	42.38067454534249
666.1363636363723	5.0
666.363636363645	5.0
666.3954545454632	41.570065689711484
666.5590909090996	41.570065689711484
666.5909090909178	5.0
666.8181818181905	5.0
666.8500000000087	47.004587975973294
667.0136363636451	47.004587975973294
667.0454545454633	5.0
667.272727272736	5.0
667.3045454545542	51.29592406536949
667.4681818181906	51.29592406536949
667.5000000000088	5.0
667.7272727272815	5.0
667.7590909090997	55.254275924893065
667.9227272727361	55.254275924893065
667.9545454545542	5.0
668.181818181827	5.0
668.2136363636452	43.954482224398
668.3772727272816	43.954482224398
668.4090909090997	5.0
668.6363636363725	5.0
668.6681818181906	66.78423350940344
668.8318181818271	66.78423350940344
668.8636363636452	5.0
669.090909090918	5.0
669.1227272727361	63.88233575674387
669.2863636363726	63.88233575674387
669.3181818181907	5.0
669.5454545454635	5.0
669.5772727272816	52.90931960191397
669.7409090909181	52.90931960191397
669.7727272727362	5.0
670.000000000009	5.0
670.0318181818271	59.56460207382186
670.1954545454636	59.56460207382186
670.2272727272817	5.0
670.4545454545545	5.0
670.4863636363726	45.37001625669419
670.6500000000091	45.37001625669419
670.6818181818272	5.0
670.9090909091	5.0
670.9409090909181	69.34635264926426
671.1045454545546	69.34635264926426
671.1363636363727	5.0
671.3636363636455	5.0
671.3954545454636	61.45308921316723
671.5590909091001	61.45308921316723
671.5909090909182	5.0
671.818181818191	5.0
671.8500000000091	69.01543702537066
672.0136363636456	69.01543702537066
672.0454545454637	5.0
672.2727272727365	5.0
672.3045454545546	54.863750133314866
672.468181818191	54.863750133314866
672.5000000000092	5.0
672.727272727282	5.0
672.7590909091001	47.962886350994616
672.9227272727366	47.962886350994616
672.9545454545547	5.0
673.1818181818275	5.0
673.2136363636456	64.66057188407248
673.377272727282	64.66057188407248
673.4090909091002	5.0
673.636363636373	5.0
673.6681818181911	63.17333844020687
673.8318181818275	63.17333844020687
673.8636363636457	5.0
674.0909090909184	5.0
674.1227272727366	59.38401880355704
674.286363636373	59.38401880355704
674.3181818181912	5.0
674.5454545454639	5.0
674.5772727272821	48.71185587721814
674.7409090909185	48.71185587721814
674.7727272727367	5.0
675.0000000000094	5.0
675.0318181818276	56.2205356637683
675.195454545464	56.2205356637683
675.2272727272822	5.0
675.4545454545549	5.0
675.4863636363731	67.00616672790778
675.6500000000095	67.00616672790778
675.6818181818277	5.0
675.9090909091004	5.0
675.9409090909186	48.990281776632656
676.104545454555	48.990281776632656
676.1363636363732	5.0
676.3636363636459	5.0
676.3954545454641	63.31454821408902
676.5590909091005	63.31454821408902
676.5909090909187	5.0
676.8181818181914	5.0
676.8500000000096	52.13848283528717
677.013636363646	52.13848283528717
677.0454545454642	5.0
677.2727272727369	5.0
677.3045454545551	66.72555563949393
677.4681818181915	66.72555563949393
677.5000000000097	5.0
677.7272727272824	5.0
677.7590909091006	68.96812549450944
677.922727272737	68.96812549450944
677.9545454545552	5.0
678.1818181818279	5.0
678.2136363636461	45.74129021891097
678.3772727272825	45.74129021891097
678.4090909091007	5.0
678.6363636363734	5.0
678.6681818181916	44.35546359110073
678.831818181828	44.35546359110073
678.8636363636462	5.0
679.0909090909189	5.0
679.122727272737	45.694167789269336
679.2863636363735	45.694167789269336
679.3181818181916	5.0
679.5454545454644	5.0
679.5772727272825	48.170196688110856
679.740909090919	48.170196688110856
679.7727272727371	5.0
680.0000000000099	5.0
680.031818181828	62.291567640612286
680.1954545454645	62.291567640612286
680.2272727272826	5.0
680.4545454545554	5.0
680.4863636363735	40.14767821488128
680.65000000001	40.14767821488128
680.6818181818281	5.0
680.9090909091009	5.0
680.940909090919	41.53377977294726
681.1045454545555	41.53377977294726
681.1363636363736	5.0
681.3636363636464	5.0
681.3954545454645	40.79922684209361
681.559090909101	40.79922684209361
681.5909090909191	5.0
681.8181818181919	5.0
681.85000000001	49.8625698615093
682.0136363636465	49.8625698615093
682.0454545454646	5.0
682.2727272727374	5.0
682.3045454545555	63.817005331796395
682.468181818192	63.817005331796395
682.5000000000101	5.0
682.7272727272829	5.0
682.759090909101	40.108725673970376
682.9227272727375	40.108725673970376
682.9545454545556	5.0
683.1818181818284	5.0
683.2136363636465	46.340678757791295
683.377272727283	46.340678757791295
683.4090909091011	5.0
683.6363636363739	5.0
683.668181818192	58.54790577668278
683.8318181818285	58.54790577668278
683.8636363636466	5.0
684.0909090909194	5.0
684.1227272727375	41.62349474308326
684.286363636374	41.62349474308326
684.3181818181921	5.0
684.5454545454648	5.0
684.577272727283	44.594029614820776
684.7409090909194	44.594029614820776
684.7727272727376	5.0
685.0000000000103	5.0
685.0318181818285	49.99512126995387
685.1954545454649	49.99512126995387
685.2272727272831	5.0
685.4545454545558	5.0
685.486363636374	42.305121129445496
685.6500000000104	42.305121129445496
685.6818181818286	5.0
685.9090909091013	5.0
685.9409090909195	40.78923536750527
686.1045454545559	40.78923536750527
686.1363636363741	5.0
686.3636363636468	5.0
686.395454545465	61.58577221009261
686.5590909091014	61.58577221009261
686.5909090909196	5.0
686.8181818181923	5.0
686.8500000000105	51.633393313780324
687.0136363636469	51.633393313780324
687.0454545454651	5.0
687.2727272727378	5.0
687.304545454556	65.65085898684825
687.4681818181924	65.65085898684825
687.5000000000106	5.0
687.7272727272833	5.0
687.7590909091015	67.26223051088309
687.9227272727379	67.26223051088309
687.9545454545561	5.0
688.1818181818288	5.0
688.213636363647	42.15162801092298
688.3772727272834	42.15162801092298
688.4090909091016	5.0
688.6363636363743	5.0
688.6681818181925	50.46057860438737
688.8318181818289	50.46057860438737
688.8636363636471	5.0
689.0909090909198	5.0
689.122727272738	47.473301299167844
689.2863636363744	47.473301299167844
689.3181818181926	5.0
689.5454545454653	5.0
689.5772727272835	64.47097480403826
689.7409090909199	64.47097480403826
689.772727272738	5.0
690.0000000000108	5.0
690.031818181829	64.12695272961724
690.1954545454654	64.12695272961724
690.2272727272835	5.0
690.4545454545563	5.0
690.4863636363744	57.21393035714748
690.6500000000109	57.21393035714748
690.681818181829	5.0
690.9090909091018	5.0
